,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.576582,1.000000
1,30000.000000,15.000000,105.000000,25725.000000,205800.000000,-3.077022,114.000000
2,60000.000000,30.000000,210.000000,51450.000000,411600.000000,-0.996918,228.000000
3,90000.000000,45.000000,315.000000,77175.000000,617400.000000,-1.429301,341.000000
4,120000.000000,61.000000,427.000000,104615.000000,836920.000000,-1.518782,458.000000
5,150000.000000,76.000000,532.000000,130340.000000,1042720.000000,-1.804796,571.000000
6,180000.000000,91.000000,637.000000,156065.000000,1248520.000000,-2.171040,684.000000
7,210000.000000,106.000000,742.000000,181790.000000,1454320.000000,-1.673596,798.000000
8,240000.000000,122.000000,854.000000,209230.000000,1673840.000000,-1.944432,915.000000
9,270000.000000,137.000000,959.000000,234955.000000,1879640.000000,-2.957861,1029.000000
10,300000.000000,152.000000,1064.000000,260680.000000,2085440.000000,-2.062140,1142.000000
11,330000.000000,168.000000,1176.000000,288120.000000,2304960.000000,-2.673831,1259.000000
12,360000.000000,183.000000,1281.000000,313845.000000,2510760.000000,-2.154208,1372.000000
13,390000.000000,198.000000,1386.000000,339570.000000,2716560.000000,-2.223215,1485.000000
14,420000.000000,213.000000,1491.000000,365295.000000,2922360.000000,-2.652089,1599.000000
15,450000.000000,229.000000,1603.000000,392735.000000,3141880.000000,-1.989093,1716.000000
16,480000.000000,244.000000,1708.000000,418460.000000,3347680.000000,-2.170551,1829.000000
17,510000.000000,259.000000,1813.000000,444185.000000,3553480.000000,-2.158622,1943.000000
18,540000.000000,275.000000,1925.000000,471625.000000,3773000.000000,-2.730707,2060.000000
19,570000.000000,290.000000,2030.000000,497350.000000,3978800.000000,-2.604626,2174.000000
20,600000.000000,305.000000,2135.000000,523075.000000,4184600.000000,-2.146161,2288.000000
21,630000.000000,320.000000,2240.000000,548800.000000,4390400.000000,-2.905857,2401.000000
22,660000.000000,336.000000,2352.000000,576240.000000,4609920.000000,-2.349670,2519.000000
23,690000.000000,351.000000,2457.000000,601965.000000,4815720.000000,-2.212587,2633.000000
24,720000.000000,366.000000,2562.000000,627690.000000,5021520.000000,-2.794589,2747.000000
25,750000.000000,382.000000,2674.000000,655130.000000,5241040.000000,-2.774553,2865.000000
26,780000.000000,397.000000,2779.000000,680855.000000,5446840.000000,-2.157467,2979.000000
27,810000.000000,412.000000,2884.000000,706580.000000,5652640.000000,-2.143757,3092.000000
28,840000.000000,427.000000,2989.000000,732305.000000,5858440.000000,-2.123032,3205.000000
29,870000.000000,443.000000,3101.000000,759745.000000,6077960.000000,-2.319261,3323.000000
30,900000.000000,458.000000,3206.000000,785470.000000,6283760.000000,-2.068964,3438.000000
31,930000.000000,473.000000,3311.000000,811195.000000,6489560.000000,-2.010828,3553.000000
32,960000.000000,489.000000,3423.000000,838635.000000,6709080.000000,-2.000368,3671.000000
