,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,29.000000
1,5000000.000000,3808.000000,95200.000000,952000.000000,121856000.000000,452.519257,10173.000000
2,10000000.000000,7616.000000,190400.000000,1904000.000000,243712000.000000,425.706154,20437.000000
3,15000000.000000,11424.000000,285600.000000,2856000.000000,365568000.000000,272.315448,30931.000000
4,20000000.000000,15232.000000,380800.000000,3808000.000000,487424000.000000,555.621240,41134.000000
5,25000000.000000,19040.000000,476000.000000,4760000.000000,609280000.000000,474.421197,51240.000000
6,30000000.000000,22848.000000,571200.000000,5712000.000000,731136000.000000,569.902442,61347.000000
7,35000000.000000,26656.000000,666400.000000,6664000.000000,852992000.000000,552.684293,71473.000000
8,40000000.000000,30464.000000,761600.000000,7616000.000000,974848000.000000,572.489325,81626.000000
9,45000000.000000,34272.000000,856800.000000,8568000.000000,1096704000.000000,569.575082,91828.000000
10,50000000.000000,38080.000000,952000.000000,9520000.000000,1218560000.000000,595.077199,102121.000000
11,55000000.000000,41888.000000,1047200.000000,10472000.000000,1340416000.000000,909.928540,112385.000000
12,60000000.000000,45696.000000,1142400.000000,11424000.000000,1462272000.000000,813.443740,122934.000000
13,65000000.000000,49504.000000,1237600.000000,12376000.000000,1584128000.000000,619.605997,133720.000000
14,70000000.000000,53313.000000,1332825.000000,13328250.000000,1706016000.000000,980.096798,144195.000000
15,75000000.000000,57121.000000,1428025.000000,14280250.000000,1827872000.000000,939.607012,154566.000000
16,80000000.000000,60929.000000,1523225.000000,15232250.000000,1949728000.000000,847.143839,164925.000000
17,85000000.000000,64737.000000,1618425.000000,16184250.000000,2071584000.000000,683.135388,175755.000000
18,90000000.000000,68545.000000,1713625.000000,17136250.000000,2193440000.000000,784.390121,186421.000000
19,95000000.000000,72353.000000,1808825.000000,18088250.000000,2315296000.000000,746.780277,196817.000000
20,100000000.000000,76161.000000,1904025.000000,19040250.000000,2437152000.000000,615.526158,207164.000000
21,105000000.000000,79969.000000,1999225.000000,19992250.000000,2559008000.000000,957.972891,218036.000000
22,110000000.000000,83777.000000,2094425.000000,20944250.000000,2680864000.000000,960.337190,229029.000000
