,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,9.000000
1,10000.000000,9744.000000,2494464.000000,-1.504408,287.000000
2,20000.000000,19744.000000,5054464.000000,-1.200798,568.000000
3,30000.000000,29744.000000,7614464.000000,-0.473548,852.000000
4,40000.000000,39744.000000,10174464.000000,-0.477696,1134.000000
5,50000.000000,49744.000000,12734464.000000,-0.846939,1419.000000
6,60000.000000,59744.000000,15294464.000000,-0.641052,1704.000000
7,70000.000000,69744.000000,17854464.000000,-0.754068,1991.000000
8,80000.000000,79744.000000,20414464.000000,-0.524790,2275.000000
9,90000.000000,89744.000000,22974464.000000,-0.765374,2561.000000
10,100000.000000,99744.000000,25534464.000000,-0.373622,2846.000000
11,110000.000000,109744.000000,28094464.000000,-0.433170,3132.000000
12,120000.000000,119744.000000,30654464.000000,-0.870512,3417.000000
13,130000.000000,129744.000000,33214464.000000,-0.397507,3702.000000
14,140000.000000,139744.000000,35774464.000000,-0.502731,3987.000000
15,150000.000000,149744.000000,38334464.000000,-0.375664,4273.000000
16,160000.000000,159744.000000,40894464.000000,-0.301983,4559.000000
17,170000.000000,169744.000000,43454464.000000,-0.709563,4845.000000
18,180000.000000,179744.000000,46014464.000000,-0.456798,5130.000000
19,190000.000000,189744.000000,48574464.000000,-0.359271,5416.000000
20,200000.000000,199744.000000,51134464.000000,-0.259306,5701.000000
21,210000.000000,209744.000000,53694464.000000,-0.455767,5986.000000
22,220000.000000,219744.000000,56254464.000000,-0.625392,6271.000000
23,230000.000000,229744.000000,58814464.000000,-0.280454,6556.000000
24,240000.000000,239744.000000,61374464.000000,-0.546506,6841.000000
25,250000.000000,249744.000000,63934464.000000,-0.326882,7127.000000
26,260000.000000,259744.000000,66494464.000000,-0.465031,7413.000000
27,270000.000000,269744.000000,69054464.000000,-0.473562,7699.000000
28,280000.000000,279744.000000,71614464.000000,-0.373810,7984.000000
29,290000.000000,289744.000000,74174464.000000,-0.302642,8269.000000
30,300000.000000,299744.000000,76734464.000000,-0.388215,8555.000000
31,310000.000000,309744.000000,79294464.000000,-0.271648,8840.000000
32,320000.000000,319744.000000,81854464.000000,-0.398016,9124.000000
33,330000.000000,329744.000000,84414464.000000,-0.286273,9409.000000
34,340000.000000,339744.000000,86974464.000000,-0.468846,9694.000000
35,350000.000000,349744.000000,89534464.000000,-0.352980,9979.000000
36,360000.000000,359744.000000,92094464.000000,-0.310768,10265.000000
37,370000.000000,369744.000000,94654464.000000,-0.423107,10550.000000
38,380000.000000,379744.000000,97214464.000000,-0.303968,10835.000000
39,390000.000000,389744.000000,99774464.000000,-0.381546,11121.000000
40,400000.000000,399744.000000,102334464.000000,-0.368078,11406.000000
41,410000.000000,409744.000000,104894464.000000,-0.279657,11692.000000
42,420000.000000,419744.000000,107454464.000000,-0.206035,11978.000000
43,430000.000000,429744.000000,110014464.000000,-0.296437,12263.000000
44,440000.000000,439744.000000,112574464.000000,-0.272209,12549.000000
45,450000.000000,449744.000000,115134464.000000,-0.419234,12834.000000
46,460000.000000,459744.000000,117694464.000000,-0.329466,13120.000000
47,470000.000000,469744.000000,120254464.000000,-0.427601,13405.000000
48,480000.000000,479744.000000,122814464.000000,-0.268821,13691.000000
49,490000.000000,489744.000000,125374464.000000,-0.277583,13976.000000
50,500000.000000,499744.000000,127934464.000000,-0.318517,14262.000000
51,510000.000000,509744.000000,130494464.000000,-0.399830,14547.000000
52,520000.000000,519744.000000,133054464.000000,-0.375001,14833.000000
