,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,8.000000
1,10000.000000,9936.000000,635904.000000,-12.068524,282.000000
2,20000.000000,19936.000000,1275904.000000,-10.351578,557.000000
3,30000.000000,29936.000000,1915904.000000,-10.014516,833.000000
4,40000.000000,39936.000000,2555904.000000,-9.095529,1110.000000
5,50000.000000,49936.000000,3195904.000000,-7.869300,1386.000000
6,60000.000000,59936.000000,3835904.000000,-8.831468,1662.000000
7,70000.000000,69936.000000,4475904.000000,-8.028105,1938.000000
8,80000.000000,79936.000000,5115904.000000,-5.969611,2215.000000
9,90000.000000,89936.000000,5755904.000000,-14.624808,2492.000000
10,100000.000000,99936.000000,6395904.000000,-8.869758,2769.000000
11,110000.000000,109936.000000,7035904.000000,-6.339166,3045.000000
12,120000.000000,119936.000000,7675904.000000,-10.058443,3323.000000
13,130000.000000,129936.000000,8315904.000000,-13.528215,3601.000000
14,140000.000000,139936.000000,8955904.000000,-5.139610,3879.000000
15,150000.000000,149936.000000,9595904.000000,-7.432435,4157.000000
16,160000.000000,159936.000000,10235904.000000,-4.385691,4436.000000
17,170000.000000,169936.000000,10875904.000000,-11.051257,4714.000000
18,180000.000000,179936.000000,11515904.000000,-4.903379,4992.000000
19,190000.000000,189936.000000,12155904.000000,-6.153006,5270.000000
20,200000.000000,199936.000000,12795904.000000,-4.774793,5549.000000
21,210000.000000,209936.000000,13435904.000000,-7.100773,5827.000000
22,220000.000000,219936.000000,14075904.000000,-3.669338,6105.000000
23,230000.000000,229936.000000,14715904.000000,-10.583060,6383.000000
24,240000.000000,239936.000000,15355904.000000,-3.401426,6661.000000
25,250000.000000,249936.000000,15995904.000000,-8.044162,6937.000000
26,260000.000000,259936.000000,16635904.000000,-9.769039,7217.000000
27,270000.000000,269936.000000,17275904.000000,-6.745453,7496.000000
28,280000.000000,279936.000000,17915904.000000,-7.327065,7775.000000
29,290000.000000,289936.000000,18555904.000000,-11.241333,8053.000000
30,300000.000000,299936.000000,19195904.000000,-10.626701,8332.000000
31,310000.000000,309936.000000,19835904.000000,-6.115260,8611.000000
32,320000.000000,319936.000000,20475904.000000,-12.919470,8893.000000
33,330000.000000,329936.000000,21115904.000000,-4.318412,9171.000000
34,340000.000000,339936.000000,21755904.000000,-4.489222,9450.000000
35,350000.000000,349936.000000,22395904.000000,-3.113503,9728.000000
36,360000.000000,359936.000000,23035904.000000,-2.992192,10007.000000
37,370000.000000,369936.000000,23675904.000000,-7.706983,10286.000000
38,380000.000000,379936.000000,24315904.000000,-3.542038,10564.000000
39,390000.000000,389936.000000,24955904.000000,-5.118086,10843.000000
40,400000.000000,399936.000000,25595904.000000,-4.908708,11122.000000
41,410000.000000,409936.000000,26235904.000000,-9.687183,11402.000000
42,420000.000000,419936.000000,26875904.000000,-7.159970,11680.000000
43,430000.000000,429936.000000,27515904.000000,-5.219289,11958.000000
44,440000.000000,439936.000000,28155904.000000,-6.071561,12238.000000
45,450000.000000,449936.000000,28795904.000000,-12.555722,12515.000000
46,460000.000000,459936.000000,29435904.000000,-9.916074,12794.000000
47,470000.000000,469936.000000,30075904.000000,-8.606146,13073.000000
48,480000.000000,479936.000000,30715904.000000,-1.620297,13352.000000
49,490000.000000,489936.000000,31355904.000000,-1.761949,13632.000000
50,500000.000000,499936.000000,31995904.000000,-3.057788,13911.000000
51,510000.000000,509936.000000,32635904.000000,-2.193772,14189.000000
52,520000.000000,519936.000000,33275904.000000,-2.614336,14468.000000
53,530000.000000,529936.000000,33915904.000000,-2.398048,14748.000000
54,540000.000000,539936.000000,34555904.000000,-1.941105,15022.000000
55,550000.000000,549936.000000,35195904.000000,-2.357921,15302.000000
56,560000.000000,559936.000000,35835904.000000,-1.516057,15581.000000
57,570000.000000,569936.000000,36475904.000000,-1.378594,15860.000000
58,580000.000000,579936.000000,37115904.000000,-1.982821,16139.000000
59,590000.000000,589936.000000,37755904.000000,-1.355158,16419.000000
60,600000.000000,599936.000000,38395904.000000,-1.349940,16699.000000
61,610000.000000,609936.000000,39035904.000000,-1.956120,16977.000000
62,620000.000000,619936.000000,39675904.000000,-2.361261,17257.000000
63,630000.000000,629936.000000,40315904.000000,-1.530014,17538.000000
64,640000.000000,639936.000000,40955904.000000,-1.111843,17817.000000
65,650000.000000,649936.000000,41595904.000000,-1.590906,18096.000000
66,660000.000000,659936.000000,42235904.000000,-1.361650,18375.000000
67,670000.000000,669936.000000,42875904.000000,-1.874400,18655.000000
68,680000.000000,679936.000000,43515904.000000,-1.733232,18935.000000
69,690000.000000,689936.000000,44155904.000000,-1.511240,19214.000000
70,700000.000000,699936.000000,44795904.000000,-1.223792,19493.000000
71,710000.000000,709936.000000,45435904.000000,-1.714162,19773.000000
72,720000.000000,719936.000000,46075904.000000,-2.243555,20053.000000
73,730000.000000,729936.000000,46715904.000000,-2.874422,20332.000000
74,740000.000000,739936.000000,47355904.000000,-1.814728,20612.000000
75,750000.000000,749936.000000,47995904.000000,-1.814657,20892.000000
76,760000.000000,759936.000000,48635904.000000,-2.270564,21171.000000
77,770000.000000,769936.000000,49275904.000000,-1.553198,21451.000000
78,780000.000000,779936.000000,49915904.000000,-1.469314,21731.000000
79,790000.000000,789936.000000,50555904.000000,-1.759393,22011.000000
80,800000.000000,799936.000000,51195904.000000,-3.178981,22291.000000
81,810000.000000,809936.000000,51835904.000000,-2.638859,22571.000000
82,820000.000000,819936.000000,52475904.000000,-2.322248,22851.000000
83,830000.000000,829936.000000,53115904.000000,-3.945472,23131.000000
84,840000.000000,839936.000000,53755904.000000,-6.935203,23411.000000
85,850000.000000,849936.000000,54395904.000000,-2.282973,23692.000000
86,860000.000000,859936.000000,55035904.000000,-1.447437,23971.000000
87,870000.000000,869936.000000,55675904.000000,-2.947403,24250.000000
88,880000.000000,879936.000000,56315904.000000,-1.805862,24530.000000
