,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,8.000000
1,10000.000000,9488.000000,4857856.000000,-1.453230,299.000000
2,20000.000000,19488.000000,9977856.000000,-0.781116,603.000000
3,30000.000000,29488.000000,15097856.000000,-0.980647,908.000000
4,40000.000000,39488.000000,20217856.000000,-0.955158,1213.000000
5,50000.000000,49488.000000,25337856.000000,-0.737766,1518.000000
6,60000.000000,59488.000000,30457856.000000,-0.526737,1823.000000
7,70000.000000,69488.000000,35577856.000000,-0.786951,2129.000000
8,80000.000000,79488.000000,40697856.000000,-0.583055,2435.000000
9,90000.000000,89488.000000,45817856.000000,-0.698012,2742.000000
10,100000.000000,99488.000000,50937856.000000,-0.689697,3049.000000
11,110000.000000,109488.000000,56057856.000000,-0.678060,3356.000000
12,120000.000000,119488.000000,61177856.000000,-0.997357,3663.000000
13,130000.000000,129488.000000,66297856.000000,-0.513855,3971.000000
14,140000.000000,139488.000000,71417856.000000,-0.473735,4281.000000
15,150000.000000,149488.000000,76537856.000000,-0.571349,4589.000000
16,160000.000000,159488.000000,81657856.000000,-0.759419,4897.000000
17,170000.000000,169488.000000,86777856.000000,-0.476975,5207.000000
18,180000.000000,179488.000000,91897856.000000,-0.638354,5518.000000
19,190000.000000,189488.000000,97017856.000000,-0.482874,5828.000000
20,200000.000000,199488.000000,102137856.000000,-0.807028,6137.000000
21,210000.000000,209488.000000,107257856.000000,-0.534608,6447.000000
22,220000.000000,219488.000000,112377856.000000,-0.596748,6756.000000
23,230000.000000,229488.000000,117497856.000000,-0.702668,7065.000000
24,240000.000000,239488.000000,122617856.000000,-0.810869,7373.000000
25,250000.000000,249488.000000,127737856.000000,-0.731340,7684.000000
26,260000.000000,259488.000000,132857856.000000,-0.496477,7994.000000
27,270000.000000,269488.000000,137977856.000000,-0.493927,8305.000000
28,280000.000000,279488.000000,143097856.000000,-0.586475,8615.000000
29,290000.000000,289488.000000,148217856.000000,-0.549505,8925.000000
30,300000.000000,299488.000000,153337856.000000,-0.515047,9237.000000
31,310000.000000,309488.000000,158457856.000000,-0.548738,9548.000000
32,320000.000000,319488.000000,163577856.000000,-0.553549,9860.000000
33,330000.000000,329488.000000,168697856.000000,-0.755508,10172.000000
34,340000.000000,339488.000000,173817856.000000,-0.607636,10485.000000
35,350000.000000,349488.000000,178937856.000000,-0.473286,10798.000000
36,360000.000000,359488.000000,184057856.000000,-0.507923,11111.000000
37,370000.000000,369488.000000,189177856.000000,-0.511551,11424.000000
38,380000.000000,379488.000000,194297856.000000,-0.513246,11735.000000
39,390000.000000,389488.000000,199417856.000000,-0.518232,12049.000000
40,400000.000000,399488.000000,204537856.000000,-0.988917,12360.000000
41,410000.000000,409488.000000,209657856.000000,-0.809810,12672.000000
42,420000.000000,419488.000000,214777856.000000,-0.588636,12984.000000
43,430000.000000,429488.000000,219897856.000000,-0.372172,13296.000000
44,440000.000000,439488.000000,225017856.000000,-0.443107,13609.000000
45,450000.000000,449488.000000,230137856.000000,-0.741417,13921.000000
46,460000.000000,459488.000000,235257856.000000,-0.715330,14232.000000
47,470000.000000,469488.000000,240377856.000000,-0.650414,14545.000000
48,480000.000000,479488.000000,245497856.000000,-0.508058,14858.000000
49,490000.000000,489488.000000,250617856.000000,-0.401886,15170.000000
50,500000.000000,499488.000000,255737856.000000,-0.569197,15481.000000
51,510000.000000,509488.000000,260857856.000000,-0.421207,15792.000000
52,520000.000000,519488.000000,265977856.000000,-0.429948,16103.000000
53,530000.000000,529488.000000,271097856.000000,-0.334047,16417.000000
54,540000.000000,539488.000000,276217856.000000,-0.423044,16729.000000
55,550000.000000,549488.000000,281337856.000000,-0.336321,17041.000000
56,560000.000000,559488.000000,286457856.000000,-0.280000,17353.000000
57,570000.000000,569488.000000,291577856.000000,-0.371781,17666.000000
58,580000.000000,579488.000000,296697856.000000,-0.375266,17979.000000
59,590000.000000,589488.000000,301817856.000000,-0.437087,18293.000000
60,600000.000000,599488.000000,306937856.000000,-0.481636,18605.000000
61,610000.000000,609488.000000,312057856.000000,-0.387195,18920.000000
62,620000.000000,619488.000000,317177856.000000,-0.317109,19233.000000
63,630000.000000,629488.000000,322297856.000000,-0.324914,19546.000000
64,640000.000000,639488.000000,327417856.000000,-0.369186,19860.000000
65,650000.000000,649488.000000,332537856.000000,-0.292300,20173.000000
66,660000.000000,659488.000000,337657856.000000,-0.386024,20485.000000
67,670000.000000,669488.000000,342777856.000000,-0.381284,20799.000000
68,680000.000000,679488.000000,347897856.000000,-0.389225,21112.000000
69,690000.000000,689488.000000,353017856.000000,-0.383719,21428.000000
70,700000.000000,699488.000000,358137856.000000,-0.324700,21741.000000
71,710000.000000,709488.000000,363257856.000000,-0.384291,22054.000000
72,720000.000000,719488.000000,368377856.000000,-0.496449,22367.000000
73,730000.000000,729488.000000,373497856.000000,-0.406681,22682.000000
74,740000.000000,739488.000000,378617856.000000,-0.403612,22996.000000
75,750000.000000,749488.000000,383737856.000000,-0.423039,23309.000000
76,760000.000000,759488.000000,388857856.000000,-0.381947,23624.000000
77,770000.000000,769488.000000,393977856.000000,-0.423967,23937.000000
78,780000.000000,779488.000000,399097856.000000,-0.370502,24250.000000
79,790000.000000,789488.000000,404217856.000000,-0.415949,24562.000000
80,800000.000000,799488.000000,409337856.000000,-0.441709,24875.000000
81,810000.000000,809488.000000,414457856.000000,-0.526166,25191.000000
82,820000.000000,819488.000000,419577856.000000,-0.415511,25506.000000
83,830000.000000,829488.000000,424697856.000000,-0.341531,25818.000000
84,840000.000000,839488.000000,429817856.000000,-0.423592,26132.000000
85,850000.000000,849488.000000,434937856.000000,-0.376906,26445.000000
86,860000.000000,859488.000000,440057856.000000,-0.465315,26758.000000
87,870000.000000,869488.000000,445177856.000000,-0.362973,27073.000000
88,880000.000000,879488.000000,450297856.000000,-0.438550,27385.000000
89,890000.000000,889488.000000,455417856.000000,-0.457913,27699.000000
90,900000.000000,899488.000000,460537856.000000,-0.369062,28011.000000
91,910000.000000,909488.000000,465657856.000000,-0.402481,28326.000000
92,920000.000000,919488.000000,470777856.000000,-0.506278,28639.000000
93,930000.000000,929488.000000,475897856.000000,-0.446296,28954.000000
94,940000.000000,939488.000000,481017856.000000,-0.394452,29269.000000
95,950000.000000,949488.000000,486137856.000000,-0.393453,29584.000000
96,960000.000000,959488.000000,491257856.000000,-0.351425,29898.000000
97,970000.000000,969488.000000,496377856.000000,-0.494114,30211.000000
98,980000.000000,979488.000000,501497856.000000,-0.481463,30524.000000
99,990000.000000,989488.000000,506617856.000000,-0.305993,30839.000000
100,1000000.000000,999488.000000,511737856.000000,-0.374544,31152.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.387070,31469.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.458422,31780.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.360940,32094.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.460607,32406.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.318381,32721.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.426716,33034.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.358299,33349.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.392833,33664.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.477025,33977.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.480293,34291.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.396745,34606.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.378747,34920.000000
