,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,1.000000
1,30000.000000,8.000000,96.000000,96.000000,196608.000000,-10.077381,65.000000
2,60000.000000,17.000000,204.000000,204.000000,417792.000000,-12.401880,126.000000
3,90000.000000,25.000000,300.000000,300.000000,614400.000000,-8.571062,187.000000
4,120000.000000,34.000000,408.000000,408.000000,835584.000000,-6.482245,249.000000
5,150000.000000,42.000000,504.000000,504.000000,1032192.000000,-6.354338,309.000000
6,180000.000000,51.000000,612.000000,612.000000,1253376.000000,-6.336223,371.000000
7,210000.000000,60.000000,720.000000,720.000000,1474560.000000,-6.021146,433.000000
8,240000.000000,68.000000,816.000000,816.000000,1671168.000000,-5.774778,495.000000
9,270000.000000,77.000000,924.000000,924.000000,1892352.000000,-5.395997,558.000000
10,300000.000000,85.000000,1020.000000,1020.000000,2088960.000000,-5.069269,619.000000
11,330000.000000,94.000000,1128.000000,1128.000000,2310144.000000,-3.979332,681.000000
12,360000.000000,102.000000,1224.000000,1224.000000,2506752.000000,-4.032834,742.000000
13,390000.000000,111.000000,1332.000000,1332.000000,2727936.000000,-2.361599,803.000000
14,420000.000000,120.000000,1440.000000,1440.000000,2949120.000000,-2.165978,863.000000
15,450000.000000,128.000000,1536.000000,1536.000000,3145728.000000,-1.838798,921.000000
16,480000.000000,137.000000,1644.000000,1644.000000,3366912.000000,-2.720906,979.000000
17,510000.000000,145.000000,1740.000000,1740.000000,3563520.000000,-2.372417,1036.000000
18,540000.000000,154.000000,1848.000000,1848.000000,3784704.000000,-2.015254,1094.000000
19,570000.000000,162.000000,1944.000000,1944.000000,3981312.000000,-1.709890,1151.000000
20,600000.000000,171.000000,2052.000000,2052.000000,4202496.000000,-2.847047,1210.000000
21,630000.000000,180.000000,2160.000000,2160.000000,4423680.000000,-2.388161,1267.000000
22,660000.000000,188.000000,2256.000000,2256.000000,4620288.000000,-2.420375,1325.000000
23,690000.000000,197.000000,2364.000000,2364.000000,4841472.000000,-2.524463,1383.000000
24,720000.000000,205.000000,2460.000000,2460.000000,5038080.000000,-1.018903,1441.000000
25,750000.000000,214.000000,2568.000000,2568.000000,5259264.000000,-1.001715,1499.000000
26,780000.000000,223.000000,2676.000000,2676.000000,5480448.000000,-1.025199,1558.000000
27,810000.000000,231.000000,2772.000000,2772.000000,5677056.000000,-1.114191,1617.000000
28,840000.000000,240.000000,2880.000000,2880.000000,5898240.000000,-1.282927,1676.000000
29,870000.000000,248.000000,2976.000000,2976.000000,6094848.000000,-1.332766,1734.000000
30,900000.000000,257.000000,3084.000000,3084.000000,6316032.000000,-1.480399,1794.000000
31,930000.000000,265.000000,3180.000000,3180.000000,6512640.000000,-1.530776,1853.000000
32,960000.000000,274.000000,3288.000000,3288.000000,6733824.000000,-1.678072,1913.000000
33,990000.000000,283.000000,3396.000000,3396.000000,6955008.000000,-1.146074,1973.000000
34,1020000.000000,291.000000,3492.000000,3492.000000,7151616.000000,-1.389059,2032.000000
35,1050000.000000,300.000000,3600.000000,3600.000000,7372800.000000,-1.372703,2092.000000
36,1080000.000000,308.000000,3696.000000,3696.000000,7569408.000000,-1.510236,2151.000000
37,1110000.000000,317.000000,3804.000000,3804.000000,7790592.000000,-1.531554,2210.000000
38,1140000.000000,325.000000,3900.000000,3900.000000,7987200.000000,-1.275654,2269.000000
39,1170000.000000,334.000000,4008.000000,4008.000000,8208384.000000,-1.183141,2328.000000
40,1200000.000000,343.000000,4116.000000,4116.000000,8429568.000000,-1.516145,2386.000000
41,1230000.000000,351.000000,4212.000000,4212.000000,8626176.000000,-1.398496,2444.000000
42,1260000.000000,360.000000,4320.000000,4320.000000,8847360.000000,-1.385885,2503.000000
43,1290000.000000,368.000000,4416.000000,4416.000000,9043968.000000,-1.254927,2561.000000
44,1320000.000000,377.000000,4524.000000,4524.000000,9265152.000000,-1.360587,2619.000000
45,1350000.000000,386.000000,4632.000000,4632.000000,9486336.000000,-1.760815,2678.000000
46,1380000.000000,394.000000,4728.000000,4728.000000,9682944.000000,-1.775380,2736.000000
47,1410000.000000,403.000000,4836.000000,4836.000000,9904128.000000,-1.630958,2795.000000
48,1440000.000000,411.000000,4932.000000,4932.000000,10100736.000000,-2.127814,2853.000000
49,1470000.000000,420.000000,5040.000000,5040.000000,10321920.000000,-1.997850,2912.000000
50,1500000.000000,428.000000,5136.000000,5136.000000,10518528.000000,-2.187688,2970.000000
51,1530000.000000,437.000000,5244.000000,5244.000000,10739712.000000,-1.368742,3029.000000
52,1560000.000000,446.000000,5352.000000,5352.000000,10960896.000000,-1.510726,3087.000000
53,1590000.000000,454.000000,5448.000000,5448.000000,11157504.000000,-1.082724,3145.000000
