,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-290.565890,11.000000
1,5000000.000000,1089.000000,10890.000000,10890.000000,44605440.000000,1094.340926,15058.000000
2,10000000.000000,2179.000000,21790.000000,21790.000000,89251840.000000,1801.462931,30106.000000
3,15000000.000000,3268.000000,32680.000000,32680.000000,133857280.000000,2153.209602,44953.000000
4,20000000.000000,4358.000000,43580.000000,43580.000000,178503680.000000,1536.508832,59749.000000
5,25000000.000000,5447.000000,54470.000000,54470.000000,223109120.000000,2085.762465,74386.000000
6,30000000.000000,6537.000000,65370.000000,65370.000000,267755520.000000,3264.503811,89214.000000
7,35000000.000000,7626.000000,76260.000000,76260.000000,312360960.000000,2685.406506,104136.000000
8,40000000.000000,8716.000000,87160.000000,87160.000000,357007360.000000,1195.427835,119171.000000
9,45000000.000000,9806.000000,98060.000000,98060.000000,401653760.000000,2777.996089,134197.000000
10,50000000.000000,10895.000000,108950.000000,108950.000000,446259200.000000,1235.709862,149210.000000
11,55000000.000000,11985.000000,119850.000000,119850.000000,490905600.000000,1957.603738,164061.000000
12,60000000.000000,13074.000000,130740.000000,130740.000000,535511040.000000,1030.900254,179009.000000
13,65000000.000000,14164.000000,141640.000000,141640.000000,580157440.000000,2394.088539,194051.000000
14,70000000.000000,15253.000000,152530.000000,152530.000000,624762880.000000,3086.630787,209124.000000
15,75000000.000000,16343.000000,163430.000000,163430.000000,669409280.000000,1462.178715,224220.000000
16,80000000.000000,17432.000000,174320.000000,174320.000000,714014720.000000,1984.987200,239273.000000
17,85000000.000000,18522.000000,185220.000000,185220.000000,758661120.000000,1106.940846,254333.000000
18,90000000.000000,19612.000000,196120.000000,196120.000000,803307520.000000,2446.707450,269301.000000
19,95000000.000000,20701.000000,207010.000000,207010.000000,847912960.000000,1616.963486,284329.000000
20,100000000.000000,21791.000000,217910.000000,217910.000000,892559360.000000,1579.276022,299171.000000
21,105000000.000000,22880.000000,228800.000000,228800.000000,937164800.000000,2760.189463,314110.000000
22,110000000.000000,23970.000000,239700.000000,239700.000000,981811200.000000,1933.327919,329044.000000
23,115000000.000000,25059.000000,250590.000000,250590.000000,1026416640.000000,2073.584803,343986.000000
24,120000000.000000,26149.000000,261490.000000,261490.000000,1071063040.000000,2058.121307,359177.000000
25,125000000.000000,27239.000000,272390.000000,272390.000000,1115709440.000000,2264.139793,374160.000000
26,130000000.000000,28328.000000,283280.000000,283280.000000,1160314880.000000,1856.442366,389006.000000
27,135000000.000000,29418.000000,294180.000000,294180.000000,1204961280.000000,1705.894618,403839.000000
28,140000000.000000,30507.000000,305070.000000,305070.000000,1249566720.000000,2785.712171,418597.000000
29,145000000.000000,31597.000000,315970.000000,315970.000000,1294213120.000000,1265.087321,433463.000000
30,150000000.000000,32686.000000,326860.000000,326860.000000,1338818560.000000,1506.455101,448488.000000
31,155000000.000000,33776.000000,337760.000000,337760.000000,1383464960.000000,2029.271888,463483.000000
32,160000000.000000,34865.000000,348650.000000,348650.000000,1428070400.000000,2073.163897,478443.000000
33,165000000.000000,35955.000000,359550.000000,359550.000000,1472716800.000000,1114.984398,493351.000000
34,170000000.000000,37045.000000,370450.000000,370450.000000,1517363200.000000,1075.627478,508113.000000
35,175000000.000000,38134.000000,381340.000000,381340.000000,1561968640.000000,1294.748753,522970.000000
36,180000000.000000,39224.000000,392240.000000,392240.000000,1606615040.000000,1217.859935,537890.000000
37,185000000.000000,40313.000000,403130.000000,403130.000000,1651220480.000000,1156.465573,552664.000000
38,190000000.000000,41403.000000,414030.000000,414030.000000,1695866880.000000,1302.218480,567466.000000
39,195000000.000000,42492.000000,424920.000000,424920.000000,1740472320.000000,2165.870918,582268.000000
40,200000000.000000,43582.000000,435820.000000,435820.000000,1785118720.000000,1530.311408,596932.000000
41,205000000.000000,44672.000000,446720.000000,446720.000000,1829765120.000000,1294.825316,611807.000000
42,210000000.000000,45761.000000,457610.000000,457610.000000,1874370560.000000,2400.116126,626868.000000
43,215000000.000000,46851.000000,468510.000000,468510.000000,1919016960.000000,1967.928823,641826.000000
44,220000000.000000,47940.000000,479400.000000,479400.000000,1963622400.000000,1136.365041,656682.000000
45,225000000.000000,49030.000000,490300.000000,490300.000000,2008268800.000000,1347.660346,671795.000000
46,230000000.000000,50119.000000,501190.000000,501190.000000,2052874240.000000,1166.255843,686675.000000
47,235000000.000000,51209.000000,512090.000000,512090.000000,2097520640.000000,2668.630574,701540.000000
48,240000000.000000,52298.000000,522980.000000,522980.000000,2142126080.000000,1085.367616,716397.000000
49,245000000.000000,53388.000000,533880.000000,533880.000000,2186772480.000000,717.405756,731366.000000
50,250000000.000000,54478.000000,544780.000000,544780.000000,2231418880.000000,1496.454961,746300.000000
51,255000000.000000,55567.000000,555670.000000,555670.000000,2276024320.000000,1935.561096,761251.000000
52,260000000.000000,56657.000000,566570.000000,566570.000000,2320670720.000000,1867.779879,776262.000000
53,265000000.000000,57746.000000,577460.000000,577460.000000,2365276160.000000,2245.412968,791302.000000
54,270000000.000000,58836.000000,588360.000000,588360.000000,2409922560.000000,1581.859255,806238.000000
55,275000000.000000,59925.000000,599250.000000,599250.000000,2454528000.000000,1720.954773,821178.000000
56,280000000.000000,61015.000000,610150.000000,610150.000000,2499174400.000000,1588.116080,835924.000000
57,285000000.000000,62105.000000,621050.000000,621050.000000,2543820800.000000,1536.522351,850580.000000
58,290000000.000000,63194.000000,631940.000000,631940.000000,2588426240.000000,2002.315136,865260.000000
59,295000000.000000,64284.000000,642840.000000,642840.000000,2633072640.000000,2330.420236,880066.000000
60,300000000.000000,65373.000000,653730.000000,653730.000000,2677678080.000000,2153.641562,894950.000000
61,305000000.000000,66463.000000,664630.000000,664630.000000,2722324480.000000,2312.378930,910002.000000
62,310000000.000000,67552.000000,675520.000000,675520.000000,2766929920.000000,2221.465210,924793.000000
63,315000000.000000,68642.000000,686420.000000,686420.000000,2811576320.000000,2195.434532,939390.000000
64,320000000.000000,69731.000000,697310.000000,697310.000000,2856181760.000000,582.835383,954046.000000
65,325000000.000000,70821.000000,708210.000000,708210.000000,2900828160.000000,1447.541867,968800.000000
66,330000000.000000,71911.000000,719110.000000,719110.000000,2945474560.000000,1860.298536,984374.000000
67,335000000.000000,73000.000000,730000.000000,730000.000000,2990080000.000000,1625.260811,999181.000000
68,340000000.000000,74090.000000,740900.000000,740900.000000,3034726400.000000,1333.816653,1013902.000000
69,345000000.000000,75179.000000,751790.000000,751790.000000,3079331840.000000,1959.249362,1028702.000000
70,350000000.000000,76269.000000,762690.000000,762690.000000,3123978240.000000,2206.921858,1043419.000000
71,355000000.000000,77358.000000,773580.000000,773580.000000,3168583680.000000,2275.168073,1058128.000000
72,360000000.000000,78448.000000,784480.000000,784480.000000,3213230080.000000,2014.144973,1072901.000000
73,365000000.000000,79538.000000,795380.000000,795380.000000,3257876480.000000,1723.362099,1087521.000000
74,370000000.000000,80627.000000,806270.000000,806270.000000,3302481920.000000,1776.659883,1102090.000000
75,375000000.000000,81717.000000,817170.000000,817170.000000,3347128320.000000,2417.665220,1116650.000000
76,380000000.000000,82806.000000,828060.000000,828060.000000,3391733760.000000,3576.886957,1131147.000000
77,385000000.000000,83896.000000,838960.000000,838960.000000,3436380160.000000,4053.531326,1145555.000000
78,390000000.000000,84985.000000,849850.000000,849850.000000,3480985600.000000,1551.762223,1159988.000000
79,395000000.000000,86075.000000,860750.000000,860750.000000,3525632000.000000,1839.703775,1174414.000000
80,400000000.000000,87164.000000,871640.000000,871640.000000,3570237440.000000,2660.455660,1188856.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
