,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9744.000000,2494464.000000,-5.496099,300.000000
2,20000.000000,19744.000000,5054464.000000,-2.094339,595.000000
3,30000.000000,29744.000000,7614464.000000,-1.699305,888.000000
4,40000.000000,39744.000000,10174464.000000,-1.425568,1182.000000
5,50000.000000,49744.000000,12734464.000000,-1.615649,1476.000000
6,60000.000000,59744.000000,15294464.000000,-1.524640,1771.000000
7,70000.000000,69744.000000,17854464.000000,-2.844716,2064.000000
8,80000.000000,79744.000000,20414464.000000,-1.963208,2357.000000
9,90000.000000,89744.000000,22974464.000000,-1.975351,2653.000000
10,100000.000000,99744.000000,25534464.000000,-1.096109,2947.000000
11,110000.000000,109744.000000,28094464.000000,-1.892525,3244.000000
12,120000.000000,119744.000000,30654464.000000,-1.296925,3540.000000
13,130000.000000,129744.000000,33214464.000000,-4.949879,3835.000000
14,140000.000000,139744.000000,35774464.000000,-2.464034,4129.000000
15,150000.000000,149744.000000,38334464.000000,-1.147095,4424.000000
16,160000.000000,159744.000000,40894464.000000,-0.579041,4720.000000
17,170000.000000,169744.000000,43454464.000000,-1.257358,5015.000000
18,180000.000000,179744.000000,46014464.000000,-0.787257,5311.000000
19,190000.000000,189744.000000,48574464.000000,-1.246262,5607.000000
20,200000.000000,199744.000000,51134464.000000,-1.493243,5902.000000
21,210000.000000,209744.000000,53694464.000000,-1.073404,6198.000000
22,220000.000000,219744.000000,56254464.000000,-1.280151,6494.000000
23,230000.000000,229744.000000,58814464.000000,-0.801980,6790.000000
24,240000.000000,239744.000000,61374464.000000,-0.775723,7086.000000
25,250000.000000,249744.000000,63934464.000000,-0.592881,7383.000000
26,260000.000000,259744.000000,66494464.000000,-1.099557,7689.000000
27,270000.000000,269744.000000,69054464.000000,-1.892926,7994.000000
28,280000.000000,279744.000000,71614464.000000,-1.142179,8300.000000
29,290000.000000,289744.000000,74174464.000000,-1.455184,8606.000000
30,300000.000000,299744.000000,76734464.000000,-1.621275,8913.000000
31,310000.000000,309744.000000,79294464.000000,-1.056326,9221.000000
32,320000.000000,319744.000000,81854464.000000,-0.730958,9528.000000
33,330000.000000,329744.000000,84414464.000000,-0.696142,9832.000000
34,340000.000000,339744.000000,86974464.000000,-1.059454,10141.000000
35,350000.000000,349744.000000,89534464.000000,-1.440540,10449.000000
36,360000.000000,359744.000000,92094464.000000,-1.587999,10757.000000
37,370000.000000,369744.000000,94654464.000000,-1.006480,11068.000000
38,380000.000000,379744.000000,97214464.000000,-0.555028,11376.000000
39,390000.000000,389744.000000,99774464.000000,-0.803822,11686.000000
40,400000.000000,399744.000000,102334464.000000,-0.972519,11995.000000
41,410000.000000,409744.000000,104894464.000000,-1.968888,12306.000000
42,420000.000000,419744.000000,107454464.000000,-0.793741,12614.000000
43,430000.000000,429744.000000,110014464.000000,-1.086071,12923.000000
44,440000.000000,439744.000000,112574464.000000,-1.186663,13223.000000
45,450000.000000,449744.000000,115134464.000000,-1.159984,13523.000000
46,460000.000000,459744.000000,117694464.000000,-0.796897,13832.000000
47,470000.000000,469744.000000,120254464.000000,-0.490399,14139.000000
48,480000.000000,479744.000000,122814464.000000,-1.002781,14441.000000
49,490000.000000,489744.000000,125374464.000000,-1.177019,14743.000000
50,500000.000000,499744.000000,127934464.000000,-0.704520,15045.000000
51,510000.000000,509744.000000,130494464.000000,-0.534400,15345.000000
52,520000.000000,519744.000000,133054464.000000,-0.582222,15645.000000
53,530000.000000,529744.000000,135614464.000000,-0.513102,15946.000000
54,540000.000000,539744.000000,138174464.000000,-0.419652,16246.000000
55,550000.000000,549744.000000,140734464.000000,-0.466296,16548.000000
56,560000.000000,559744.000000,143294464.000000,-0.879413,16848.000000
57,570000.000000,569744.000000,145854464.000000,-0.470489,17149.000000
58,580000.000000,579744.000000,148414464.000000,-0.659716,17450.000000
59,590000.000000,589744.000000,150974464.000000,-0.503433,17747.000000
60,600000.000000,599744.000000,153534464.000000,-0.468950,18049.000000
61,610000.000000,609744.000000,156094464.000000,-0.472399,18357.000000
62,620000.000000,619744.000000,158654464.000000,-0.482075,18665.000000
63,630000.000000,629744.000000,161214464.000000,-0.458839,18975.000000
64,640000.000000,639744.000000,163774464.000000,-0.440740,19285.000000
65,650000.000000,649744.000000,166334464.000000,-0.578544,19595.000000
66,660000.000000,659744.000000,168894464.000000,-0.432278,19906.000000
67,670000.000000,669744.000000,171454464.000000,-0.450833,20216.000000
68,680000.000000,679744.000000,174014464.000000,-0.472509,20527.000000
69,690000.000000,689744.000000,176574464.000000,-0.607241,20838.000000
70,700000.000000,699744.000000,179134464.000000,-0.396590,21150.000000
71,710000.000000,709744.000000,181694464.000000,-0.399440,21460.000000
72,720000.000000,719744.000000,184254464.000000,-0.487254,21771.000000
73,730000.000000,729744.000000,186814464.000000,-0.666378,22082.000000
74,740000.000000,739744.000000,189374464.000000,-0.512601,22387.000000
75,750000.000000,749744.000000,191934464.000000,-0.416215,22691.000000
76,760000.000000,759744.000000,194494464.000000,-0.503899,22993.000000
77,770000.000000,769744.000000,197054464.000000,-0.454917,23296.000000
78,780000.000000,779744.000000,199614464.000000,-0.620931,23598.000000
79,790000.000000,789744.000000,202174464.000000,-0.469819,23902.000000
80,800000.000000,799744.000000,204734464.000000,-0.519113,24213.000000
81,810000.000000,809744.000000,207294464.000000,-0.667450,24523.000000
82,820000.000000,819744.000000,209854464.000000,-0.713943,24834.000000
83,830000.000000,829744.000000,212414464.000000,-0.445501,25144.000000
84,840000.000000,839744.000000,214974464.000000,-0.422561,25450.000000
85,850000.000000,849744.000000,217534464.000000,-0.541829,25761.000000
86,860000.000000,859744.000000,220094464.000000,-0.617250,26075.000000
87,870000.000000,869744.000000,222654464.000000,-0.454593,26393.000000
88,880000.000000,879744.000000,225214464.000000,-0.615013,26713.000000
89,890000.000000,889744.000000,227774464.000000,-0.533736,27030.000000
90,900000.000000,899744.000000,230334464.000000,-0.569948,27353.000000
91,910000.000000,909744.000000,232894464.000000,-0.624027,27670.000000
92,920000.000000,919744.000000,235454464.000000,-0.607684,27988.000000
93,930000.000000,929744.000000,238014464.000000,-0.502420,28305.000000
94,940000.000000,939744.000000,240574464.000000,-0.599636,28627.000000
95,950000.000000,949744.000000,243134464.000000,-0.475816,28928.000000
96,960000.000000,959744.000000,245694464.000000,-0.609154,29249.000000
97,970000.000000,969744.000000,248254464.000000,-0.522832,29564.000000
98,980000.000000,979744.000000,250814464.000000,-0.609238,29886.000000
99,990000.000000,989744.000000,253374464.000000,-0.459393,30192.000000
100,1000000.000000,999744.000000,255934464.000000,-0.724884,30492.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.421503,30792.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.725826,31094.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.690716,31394.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.966733,31705.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.465324,32023.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.452580,32339.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.622721,32641.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.416000,32942.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.533909,33242.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.596835,33543.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.571058,33848.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.511292,34150.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.527137,34452.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.449154,34754.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.599300,35060.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.858555,35360.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.587114,35661.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.592340,35962.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.545501,36263.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.618695,36565.000000
