,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9488.000000,4857856.000000,-1.534263,301.000000
2,20000.000000,19488.000000,9977856.000000,-0.874104,609.000000
3,30000.000000,29488.000000,15097856.000000,-1.113504,918.000000
4,40000.000000,39488.000000,20217856.000000,-1.331206,1229.000000
5,50000.000000,49488.000000,25337856.000000,-0.668132,1536.000000
6,60000.000000,59488.000000,30457856.000000,-0.852409,1844.000000
7,70000.000000,69488.000000,35577856.000000,-0.599151,2152.000000
8,80000.000000,79488.000000,40697856.000000,-1.141340,2460.000000
9,90000.000000,89488.000000,45817856.000000,-1.063635,2769.000000
10,100000.000000,99488.000000,50937856.000000,-0.758908,3081.000000
11,110000.000000,109488.000000,56057856.000000,-0.548374,3392.000000
12,120000.000000,119488.000000,61177856.000000,-0.906545,3704.000000
13,130000.000000,129488.000000,66297856.000000,-0.711700,4014.000000
14,140000.000000,139488.000000,71417856.000000,-0.696986,4326.000000
15,150000.000000,149488.000000,76537856.000000,-1.197306,4637.000000
16,160000.000000,159488.000000,81657856.000000,-2.270570,4946.000000
17,170000.000000,169488.000000,86777856.000000,-0.605177,5258.000000
18,180000.000000,179488.000000,91897856.000000,-0.422038,5570.000000
19,190000.000000,189488.000000,97017856.000000,-0.748628,5884.000000
20,200000.000000,199488.000000,102137856.000000,-1.401949,6195.000000
21,210000.000000,209488.000000,107257856.000000,-0.601044,6506.000000
22,220000.000000,219488.000000,112377856.000000,-0.538054,6816.000000
23,230000.000000,229488.000000,117497856.000000,-0.497970,7126.000000
24,240000.000000,239488.000000,122617856.000000,-0.554020,7436.000000
25,250000.000000,249488.000000,127737856.000000,-0.629341,7750.000000
26,260000.000000,259488.000000,132857856.000000,-0.897836,8061.000000
27,270000.000000,269488.000000,137977856.000000,-0.960613,8374.000000
28,280000.000000,279488.000000,143097856.000000,-1.082022,8688.000000
29,290000.000000,289488.000000,148217856.000000,-1.940911,9002.000000
30,300000.000000,299488.000000,153337856.000000,-0.747626,9315.000000
31,310000.000000,309488.000000,158457856.000000,-1.164089,9629.000000
32,320000.000000,319488.000000,163577856.000000,-0.586299,9944.000000
33,330000.000000,329488.000000,168697856.000000,-1.449835,10257.000000
34,340000.000000,339488.000000,173817856.000000,-1.009492,10570.000000
35,350000.000000,349488.000000,178937856.000000,-0.493807,10882.000000
36,360000.000000,359488.000000,184057856.000000,-0.771727,11195.000000
37,370000.000000,369488.000000,189177856.000000,-0.482262,11508.000000
38,380000.000000,379488.000000,194297856.000000,-0.526453,11817.000000
39,390000.000000,389488.000000,199417856.000000,-0.676743,12130.000000
40,400000.000000,399488.000000,204537856.000000,-0.474943,12443.000000
41,410000.000000,409488.000000,209657856.000000,-0.578877,12758.000000
42,420000.000000,419488.000000,214777856.000000,-0.513880,13070.000000
43,430000.000000,429488.000000,219897856.000000,-0.474889,13385.000000
44,440000.000000,439488.000000,225017856.000000,-0.467352,13697.000000
45,450000.000000,449488.000000,230137856.000000,-0.744792,14011.000000
46,460000.000000,459488.000000,235257856.000000,-0.459140,14325.000000
47,470000.000000,469488.000000,240377856.000000,-0.971139,14637.000000
48,480000.000000,479488.000000,245497856.000000,-0.639748,14951.000000
49,490000.000000,489488.000000,250617856.000000,-0.635555,15264.000000
50,500000.000000,499488.000000,255737856.000000,-0.498647,15575.000000
51,510000.000000,509488.000000,260857856.000000,-0.547346,15887.000000
52,520000.000000,519488.000000,265977856.000000,-1.190930,16201.000000
53,530000.000000,529488.000000,271097856.000000,-0.550207,16516.000000
54,540000.000000,539488.000000,276217856.000000,-0.385169,16828.000000
55,550000.000000,549488.000000,281337856.000000,-0.617370,17142.000000
56,560000.000000,559488.000000,286457856.000000,-0.801452,17457.000000
57,570000.000000,569488.000000,291577856.000000,-0.585634,17772.000000
58,580000.000000,579488.000000,296697856.000000,-0.694061,18082.000000
59,590000.000000,589488.000000,301817856.000000,-0.778961,18395.000000
60,600000.000000,599488.000000,306937856.000000,-0.687095,18709.000000
61,610000.000000,609488.000000,312057856.000000,-0.800921,19023.000000
62,620000.000000,619488.000000,317177856.000000,-0.481152,19339.000000
63,630000.000000,629488.000000,322297856.000000,-0.433236,19653.000000
64,640000.000000,639488.000000,327417856.000000,-0.757587,19971.000000
65,650000.000000,649488.000000,332537856.000000,-0.664212,20284.000000
66,660000.000000,659488.000000,337657856.000000,-0.432164,20598.000000
67,670000.000000,669488.000000,342777856.000000,-0.553331,20910.000000
68,680000.000000,679488.000000,347897856.000000,-0.487193,21227.000000
69,690000.000000,689488.000000,353017856.000000,-0.705202,21540.000000
70,700000.000000,699488.000000,358137856.000000,-0.620338,21853.000000
71,710000.000000,709488.000000,363257856.000000,-0.460711,22166.000000
72,720000.000000,719488.000000,368377856.000000,-0.409523,22480.000000
73,730000.000000,729488.000000,373497856.000000,-0.633482,22793.000000
74,740000.000000,739488.000000,378617856.000000,-0.548640,23110.000000
75,750000.000000,749488.000000,383737856.000000,-0.597907,23429.000000
76,760000.000000,759488.000000,388857856.000000,-0.563263,23740.000000
77,770000.000000,769488.000000,393977856.000000,-0.482281,24054.000000
78,780000.000000,779488.000000,399097856.000000,-0.689266,24367.000000
79,790000.000000,789488.000000,404217856.000000,-0.558244,24680.000000
80,800000.000000,799488.000000,409337856.000000,-0.447143,24996.000000
81,810000.000000,809488.000000,414457856.000000,-0.661379,25310.000000
82,820000.000000,819488.000000,419577856.000000,-0.835918,25626.000000
83,830000.000000,829488.000000,424697856.000000,-0.460206,25945.000000
84,840000.000000,839488.000000,429817856.000000,-0.369496,26275.000000
85,850000.000000,849488.000000,434937856.000000,-0.463060,26600.000000
86,860000.000000,859488.000000,440057856.000000,-0.606970,26928.000000
87,870000.000000,869488.000000,445177856.000000,-0.842743,27254.000000
88,880000.000000,879488.000000,450297856.000000,-0.473253,27582.000000
89,890000.000000,889488.000000,455417856.000000,-0.498822,27910.000000
90,900000.000000,899488.000000,460537856.000000,-0.482824,28237.000000
91,910000.000000,909488.000000,465657856.000000,-0.746024,28567.000000
92,920000.000000,919488.000000,470777856.000000,-0.529142,28892.000000
93,930000.000000,929488.000000,475897856.000000,-0.539420,29219.000000
94,940000.000000,939488.000000,481017856.000000,-0.617275,29544.000000
95,950000.000000,949488.000000,486137856.000000,-0.467668,29880.000000
96,960000.000000,959488.000000,491257856.000000,-0.531448,30205.000000
97,970000.000000,969488.000000,496377856.000000,-0.473896,30532.000000
98,980000.000000,979488.000000,501497856.000000,-0.613658,30859.000000
