,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,44.000000
1,100000.000000,99488.000000,50937856.000000,1080.366091,2132.000000
2,200000.000000,199488.000000,102137856.000000,1068.958590,4244.000000
3,300000.000000,299488.000000,153337856.000000,1308.088821,6350.000000
4,400000.000000,399488.000000,204537856.000000,1649.233525,8457.000000
5,500000.000000,499488.000000,255737856.000000,2309.445624,10576.000000
6,600000.000000,599488.000000,306937856.000000,2487.915744,12695.000000
7,700000.000000,699488.000000,358137856.000000,1119.418858,14808.000000
8,800000.000000,799488.000000,409337856.000000,1445.361248,16923.000000
9,900000.000000,899488.000000,460537856.000000,1426.698755,19043.000000
10,1000000.000000,999488.000000,511737856.000000,1705.927547,21158.000000
11,1100000.000000,1099488.000000,562937856.000000,1339.150984,23270.000000
12,1200000.000000,1199488.000000,614137856.000000,2060.943848,25393.000000
13,1300000.000000,1299488.000000,665337856.000000,1812.664682,27512.000000
14,1400000.000000,1399488.000000,716537856.000000,1244.234444,29634.000000
15,1500000.000000,1499488.000000,767737856.000000,1049.934838,31754.000000
16,1600000.000000,1599488.000000,818937856.000000,1568.814559,33877.000000
17,1700000.000000,1699488.000000,870137856.000000,2231.143727,36003.000000
18,1800000.000000,1799488.000000,921337856.000000,2614.644154,38126.000000
19,1900000.000000,1899488.000000,972537856.000000,3410.007656,40249.000000
20,2000000.000000,1999488.000000,1023737856.000000,4246.007467,42380.000000
21,2100000.000000,2099488.000000,1074937856.000000,1489.746195,44506.000000
22,2200000.000000,2199488.000000,1126137856.000000,1872.140426,46627.000000
23,2300000.000000,2299488.000000,1177337856.000000,2283.301457,48750.000000
24,2400000.000000,2399488.000000,1228537856.000000,3363.927802,50881.000000
25,2500000.000000,2499488.000000,1279737856.000000,3761.820364,53017.000000
26,2600000.000000,2599488.000000,1330937856.000000,3291.527017,55143.000000
27,2700000.000000,2699488.000000,1382137856.000000,767.300392,57256.000000
28,2800000.000000,2799488.000000,1433337856.000000,3845.704270,59385.000000
29,2900000.000000,2899488.000000,1484537856.000000,2958.466572,61511.000000
30,3000000.000000,2999488.000000,1535737856.000000,3175.015263,63638.000000
31,3100000.000000,3099488.000000,1586937856.000000,3842.360873,65773.000000
32,3200000.000000,3199488.000000,1638137856.000000,4050.553194,67904.000000
33,3300000.000000,3299488.000000,1689337856.000000,3233.149569,70031.000000
34,3400000.000000,3399488.000000,1740537856.000000,4124.231058,72165.000000
35,3500000.000000,3499488.000000,1791737856.000000,1334.061043,74286.000000
36,3600000.000000,3599488.000000,1842937856.000000,3654.584321,76415.000000
37,3700000.000000,3699488.000000,1894137856.000000,5160.656333,78553.000000
38,3800000.000000,3799488.000000,1945337856.000000,3861.942008,80678.000000
39,3900000.000000,3899488.000000,1996537856.000000,6007.577225,82815.000000
40,4000000.000000,3999488.000000,2047737856.000000,3631.530712,84943.000000
41,4100000.000000,4099488.000000,2098937856.000000,4686.762695,87073.000000
42,4200000.000000,4199488.000000,2150137856.000000,4247.757158,89206.000000
43,4300000.000000,4299488.000000,2201337856.000000,5222.685344,91338.000000
44,4400000.000000,4399488.000000,2252537856.000000,2045.224792,93464.000000
45,4500000.000000,4499488.000000,2303737856.000000,3435.445164,95591.000000
46,4600000.000000,4599488.000000,2354937856.000000,3441.760140,97720.000000
47,4700000.000000,4699488.000000,2406137856.000000,5009.429777,99854.000000
48,4800000.000000,4799488.000000,2457337856.000000,3929.537374,101986.000000
49,4900000.000000,4899488.000000,2508537856.000000,3257.601879,104209.000000
50,5000000.000000,4999488.000000,2559737856.000000,6657.702848,106353.000000
51,5100000.000000,5099488.000000,2610937856.000000,6145.602328,108489.000000
52,5200000.000000,5199488.000000,2662137856.000000,6992.436743,110626.000000
53,5300000.000000,5299488.000000,2713337856.000000,4720.041188,112762.000000
54,5400000.000000,5399488.000000,2764537856.000000,4804.275490,114899.000000
55,5500000.000000,5499488.000000,2815737856.000000,4998.863152,117035.000000
56,5600000.000000,5599488.000000,2866937856.000000,3548.309218,119162.000000
57,5700000.000000,5699488.000000,2918137856.000000,4727.051510,121296.000000
58,5800000.000000,5799488.000000,2969337856.000000,4258.474596,123432.000000
59,5900000.000000,5899488.000000,3020537856.000000,3220.198541,125556.000000
60,6000000.000000,5999488.000000,3071737856.000000,6847.639202,127690.000000
61,6100000.000000,6099488.000000,3122937856.000000,5772.277922,129828.000000
62,6200000.000000,6199488.000000,3174137856.000000,5319.199190,131966.000000
63,6300000.000000,6299488.000000,3225337856.000000,5339.849103,134099.000000
64,6400000.000000,6399488.000000,3276537856.000000,6189.569571,136237.000000
65,6500000.000000,6499488.000000,3327737856.000000,5096.411701,138369.000000
66,6600000.000000,6599488.000000,3378937856.000000,5513.338068,140502.000000
67,6700000.000000,6699488.000000,3430137856.000000,3218.631931,142631.000000
68,6800000.000000,6799488.000000,3481337856.000000,5292.915844,144769.000000
69,6900000.000000,6899488.000000,3532537856.000000,6919.403750,146908.000000
70,7000000.000000,6999488.000000,3583737856.000000,6861.729472,149053.000000
71,7100000.000000,7099488.000000,3634937856.000000,6728.792441,151196.000000
72,7200000.000000,7199488.000000,3686137856.000000,4711.838793,153339.000000
73,7300000.000000,7299488.000000,3737337856.000000,6416.957772,155485.000000
74,7400000.000000,7399488.000000,3788537856.000000,5515.221088,157628.000000
75,7500000.000000,7499488.000000,3839737856.000000,5896.081085,159767.000000
76,7600000.000000,7599488.000000,3890937856.000000,3214.056138,161905.000000
77,7700000.000000,7699488.000000,3942137856.000000,5682.554922,164045.000000
78,7800000.000000,7799488.000000,3993337856.000000,6391.894956,166190.000000
79,7900000.000000,7899488.000000,4044537856.000000,4800.486943,168325.000000
80,8000000.000000,7999488.000000,4095737856.000000,5492.268756,170471.000000
81,8100000.000000,8099488.000000,4146937856.000000,6445.229709,172615.000000
82,8200000.000000,8199488.000000,4198137856.000000,4906.594971,174755.000000
83,8300000.000000,8299488.000000,4249337856.000000,6901.025580,176904.000000
84,8400000.000000,8399488.000000,4300537856.000000,3206.058976,179037.000000
85,8500000.000000,8499488.000000,4351737856.000000,4957.676836,181175.000000
86,8600000.000000,8599488.000000,4402937856.000000,5901.136023,183320.000000
87,8700000.000000,8699488.000000,4454137856.000000,6077.247188,185469.000000
88,8800000.000000,8799488.000000,4505337856.000000,4014.187770,187608.000000
89,8900000.000000,8899488.000000,4556537856.000000,4498.457491,189750.000000
90,9000000.000000,8999488.000000,4607737856.000000,5484.271593,191891.000000
91,9100000.000000,9099488.000000,4658937856.000000,3634.549710,194029.000000
92,9200000.000000,9199488.000000,4710137856.000000,4530.710053,196172.000000
93,9300000.000000,9299488.000000,4761337856.000000,5815.135035,198313.000000
94,9400000.000000,9399488.000000,4812537856.000000,5848.928900,200462.000000
95,9500000.000000,9499488.000000,4863737856.000000,3742.465431,202599.000000
96,9600000.000000,9599488.000000,4914937856.000000,3834.898593,204740.000000
97,9700000.000000,9699488.000000,4966137856.000000,4319.508150,206879.000000
98,9800000.000000,9799488.000000,5017337856.000000,4754.330289,209018.000000
99,9900000.000000,9899488.000000,5068537856.000000,4111.706367,211157.000000
100,10000000.000000,9999488.000000,5119737856.000000,4607.077869,213294.000000
101,10100000.000000,10099488.000000,5170937856.000000,5411.746676,215436.000000
102,10200000.000000,10199488.000000,5222137856.000000,4085.726823,217573.000000
103,10300000.000000,10299488.000000,5273337856.000000,5076.683682,219715.000000
104,10400000.000000,10399488.000000,5324537856.000000,5206.447353,221861.000000
105,10500000.000000,10499488.000000,5375737856.000000,5372.510739,224001.000000
106,10600000.000000,10599488.000000,5426937856.000000,5858.860900,226150.000000
107,10700000.000000,10699488.000000,5478137856.000000,4273.211846,228295.000000
108,10800000.000000,10799488.000000,5529337856.000000,4649.396183,230435.000000
109,10900000.000000,10899488.000000,5580537856.000000,3876.525949,232579.000000
110,11000000.000000,10999488.000000,5631737856.000000,3593.573240,234719.000000
111,11100000.000000,11099488.000000,5682937856.000000,4934.164962,236863.000000
112,11200000.000000,11199488.000000,5734137856.000000,4406.736942,239012.000000
113,11300000.000000,11299488.000000,5785337856.000000,6440.169258,241162.000000
