,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,881.984497,26.000000
1,100000.000000,99744.000000,25534464.000000,978.485019,3541.000000
2,200000.000000,199744.000000,51134464.000000,1340.416536,7064.000000
3,300000.000000,299744.000000,76734464.000000,852.593381,10609.000000
4,400000.000000,399744.000000,102334464.000000,1092.720681,14159.000000
5,500000.000000,499744.000000,127934464.000000,1788.362919,17735.000000
6,600000.000000,599744.000000,153534464.000000,3294.002333,21323.000000
7,700000.000000,699744.000000,179134464.000000,909.892043,24881.000000
8,800000.000000,799744.000000,204734464.000000,1586.405568,28374.000000
9,900000.000000,899744.000000,230334464.000000,4634.455706,31890.000000
10,1000000.000000,999744.000000,255934464.000000,4235.055642,35441.000000
11,1100000.000000,1099744.000000,281534464.000000,3020.473158,39012.000000
12,1200000.000000,1199744.000000,307134464.000000,2844.943839,42605.000000
13,1300000.000000,1299744.000000,332734464.000000,3417.665343,46234.000000
14,1400000.000000,1399744.000000,358334464.000000,1747.201950,49918.000000
15,1500000.000000,1499744.000000,383934464.000000,4375.780490,53603.000000
16,1600000.000000,1599744.000000,409534464.000000,2248.431180,57272.000000
17,1700000.000000,1699744.000000,435134464.000000,3309.682837,60954.000000
18,1800000.000000,1799744.000000,460734464.000000,2764.156251,64701.000000
19,1900000.000000,1899744.000000,486334464.000000,2840.007276,68456.000000
20,2000000.000000,1999744.000000,511934464.000000,1145.652472,72246.000000
21,2100000.000000,2099744.000000,537534464.000000,4155.856957,76049.000000
22,2200000.000000,2199744.000000,563134464.000000,3696.482805,79797.000000
23,2300000.000000,2299744.000000,588734464.000000,4097.046147,83686.000000
24,2400000.000000,2399744.000000,614334464.000000,1481.130926,87494.000000
25,2500000.000000,2499744.000000,639934464.000000,4012.925955,91321.000000
26,2600000.000000,2599744.000000,665534464.000000,3995.540581,95174.000000
27,2700000.000000,2699744.000000,691134464.000000,3851.564526,99046.000000
28,2800000.000000,2799744.000000,716734464.000000,1448.678594,102916.000000
29,2900000.000000,2899744.000000,742334464.000000,2947.125099,106818.000000
30,3000000.000000,2999744.000000,767934464.000000,2646.398189,110753.000000
31,3100000.000000,3099744.000000,793534464.000000,2076.965373,114668.000000
32,3200000.000000,3199744.000000,819134464.000000,2412.285210,118611.000000
33,3300000.000000,3299744.000000,844734464.000000,2898.301525,122586.000000
34,3400000.000000,3399744.000000,870334464.000000,2844.840912,126584.000000
35,3500000.000000,3499744.000000,895934464.000000,3676.962690,130634.000000
36,3600000.000000,3599744.000000,921534464.000000,2056.058590,135159.000000
37,3700000.000000,3699744.000000,947134464.000000,2174.032796,139779.000000
38,3800000.000000,3799744.000000,972734464.000000,2225.515571,144429.000000
39,3900000.000000,3899744.000000,998334464.000000,3123.690117,149088.000000
40,4000000.000000,3999744.000000,1023934464.000000,2235.319492,153559.000000
41,4100000.000000,4099744.000000,1049534464.000000,2569.010624,158203.000000
42,4200000.000000,4199744.000000,1075134464.000000,4250.512717,162895.000000
43,4300000.000000,4299744.000000,1100734464.000000,2840.986268,167589.000000
44,4400000.000000,4399744.000000,1126334464.000000,3258.464595,172379.000000
45,4500000.000000,4499744.000000,1151934464.000000,2380.550108,177163.000000
46,4600000.000000,4599744.000000,1177534464.000000,2323.376589,181541.000000
47,4700000.000000,4699744.000000,1203134464.000000,2008.557480,186016.000000
48,4800000.000000,4799744.000000,1228734464.000000,3584.903821,190561.000000
49,4900000.000000,4899744.000000,1254334464.000000,4049.537158,195150.000000
50,5000000.000000,4999744.000000,1279934464.000000,2095.626321,199509.000000
51,5100000.000000,5099744.000000,1305534464.000000,2491.003154,203888.000000
52,5200000.000000,5199744.000000,1331134464.000000,3871.335977,208272.000000
53,5300000.000000,5299744.000000,1356734464.000000,3214.806776,212658.000000
54,5400000.000000,5399744.000000,1382334464.000000,3536.555948,217074.000000
55,5500000.000000,5499744.000000,1407934464.000000,4305.795118,221502.000000
56,5600000.000000,5599744.000000,1433534464.000000,2433.086231,225933.000000
57,5700000.000000,5699744.000000,1459134464.000000,3859.645572,230403.000000
58,5800000.000000,5799744.000000,1484734464.000000,3186.999671,235005.000000
59,5900000.000000,5899744.000000,1510334464.000000,3726.033042,239463.000000
60,6000000.000000,5999744.000000,1535934464.000000,4134.541319,243966.000000
61,6100000.000000,6099744.000000,1561534464.000000,5163.328347,248771.000000
62,6200000.000000,6199744.000000,1587134464.000000,4285.820440,253529.000000
63,6300000.000000,6299744.000000,1612734464.000000,5528.585374,258170.000000
64,6400000.000000,6399744.000000,1638334464.000000,4207.964975,262902.000000
65,6500000.000000,6499744.000000,1663934464.000000,4209.783486,267519.000000
66,6600000.000000,6599744.000000,1689534464.000000,6642.278034,272171.000000
67,6700000.000000,6699744.000000,1715134464.000000,6356.381570,276974.000000
68,6800000.000000,6799744.000000,1740734464.000000,6477.068183,281592.000000
69,6900000.000000,6899744.000000,1766334464.000000,5367.432860,286175.000000
70,7000000.000000,6999744.000000,1791934464.000000,5498.029465,290891.000000
71,7100000.000000,7099744.000000,1817534464.000000,6897.033563,295795.000000
72,7200000.000000,7199744.000000,1843134464.000000,5617.754003,300407.000000
73,7300000.000000,7299744.000000,1868734464.000000,6223.854835,304952.000000
74,7400000.000000,7399744.000000,1894334464.000000,5008.955656,309518.000000
75,7500000.000000,7499744.000000,1919934464.000000,5732.864686,314212.000000
76,7600000.000000,7599744.000000,1945534464.000000,6391.286508,318887.000000
77,7700000.000000,7699744.000000,1971134464.000000,5450.238360,323562.000000
78,7800000.000000,7799744.000000,1996734464.000000,6309.781194,328265.000000
79,7900000.000000,7899744.000000,2022334464.000000,6493.447390,332932.000000
80,8000000.000000,7999744.000000,2047934464.000000,6153.886563,337634.000000
81,8100000.000000,8099744.000000,2073534464.000000,6403.855652,342330.000000
82,8200000.000000,8199744.000000,2099134464.000000,6403.921093,347051.000000
83,8300000.000000,8299744.000000,2124734464.000000,5962.655309,351785.000000
84,8400000.000000,8399744.000000,2150334464.000000,6212.470564,356369.000000
85,8500000.000000,8499744.000000,2175934464.000000,6703.861266,361001.000000
86,8600000.000000,8599744.000000,2201534464.000000,7005.849484,365641.000000
87,8700000.000000,8699744.000000,2227134464.000000,5166.301800,370262.000000
88,8800000.000000,8799744.000000,2252734464.000000,4158.189986,374882.000000
89,8900000.000000,8899744.000000,2278334464.000000,6232.581825,379531.000000
90,9000000.000000,8999744.000000,2303934464.000000,7218.557932,384189.000000
91,9100000.000000,9099744.000000,2329534464.000000,5896.311536,388821.000000
92,9200000.000000,9199744.000000,2355134464.000000,5306.714591,393435.000000
93,9300000.000000,9299744.000000,2380734464.000000,6752.796477,398089.000000
94,9400000.000000,9399744.000000,2406334464.000000,6367.007565,402744.000000
95,9500000.000000,9499744.000000,2431934464.000000,6669.092980,407396.000000
96,9600000.000000,9599744.000000,2457534464.000000,6586.321402,412061.000000
97,9700000.000000,9699744.000000,2483134464.000000,5886.872679,416725.000000
98,9800000.000000,9799744.000000,2508734464.000000,6310.682618,421381.000000
99,9900000.000000,9899744.000000,2534334464.000000,5778.895563,426056.000000
100,10000000.000000,9999744.000000,2559934464.000000,6358.717036,430718.000000
101,10100000.000000,10099744.000000,2585534464.000000,7211.777636,435379.000000
102,10200000.000000,10199744.000000,2611134464.000000,6966.385251,440039.000000
103,10300000.000000,10299744.000000,2636734464.000000,5528.311002,444697.000000
104,10400000.000000,10399744.000000,2662334464.000000,7011.344274,449351.000000
105,10500000.000000,10499744.000000,2687934464.000000,5832.424394,454007.000000
106,10600000.000000,10599744.000000,2713534464.000000,6818.588200,458669.000000
107,10700000.000000,10699744.000000,2739134464.000000,6615.096555,463334.000000
108,10800000.000000,10799744.000000,2764734464.000000,6638.624604,468001.000000
109,10900000.000000,10899744.000000,2790334464.000000,6072.277632,472674.000000
110,11000000.000000,10999744.000000,2815934464.000000,6121.992182,477370.000000
111,11100000.000000,11099744.000000,2841534464.000000,6253.546605,482131.000000
112,11200000.000000,11199744.000000,2867134464.000000,5567.663872,486865.000000
113,11300000.000000,11299744.000000,2892734464.000000,7384.121884,491571.000000
114,11400000.000000,11399744.000000,2918334464.000000,5722.902809,496376.000000
115,11500000.000000,11499744.000000,2943934464.000000,6730.585858,501109.000000
116,11600000.000000,11599744.000000,2969534464.000000,6791.973934,506010.000000
117,11700000.000000,11699744.000000,2995134464.000000,7341.646877,510972.000000
118,11800000.000000,11799744.000000,3020734464.000000,6734.664597,515940.000000
119,11900000.000000,11899744.000000,3046334464.000000,5688.720573,520993.000000
120,12000000.000000,11999744.000000,3071934464.000000,7144.910942,526084.000000
121,12100000.000000,12099744.000000,3097534464.000000,6555.419200,531210.000000
122,12200000.000000,12199744.000000,3123134464.000000,7264.239779,536256.000000
123,12300000.000000,12299744.000000,3148734464.000000,5657.654889,541251.000000
124,12400000.000000,12399744.000000,3174334464.000000,6841.266409,546215.000000
125,12500000.000000,12499744.000000,3199934464.000000,6727.316887,551196.000000
126,12600000.000000,12599744.000000,3225534464.000000,6882.583144,556277.000000
127,12700000.000000,12699744.000000,3251134464.000000,5973.230966,561171.000000
128,12800000.000000,12799744.000000,3276734464.000000,5745.794884,566203.000000
129,12900000.000000,12899744.000000,3302334464.000000,6568.458590,571404.000000
130,13000000.000000,12999744.000000,3327934464.000000,6217.522670,576372.000000
131,13100000.000000,13099744.000000,3353534464.000000,6040.922791,581207.000000
132,13200000.000000,13199744.000000,3379134464.000000,7530.508649,586017.000000
133,13300000.000000,13299744.000000,3404734464.000000,7539.129738,590825.000000
134,13400000.000000,13399744.000000,3430334464.000000,5326.221780,595604.000000
135,13500000.000000,13499744.000000,3455934464.000000,6863.941436,600392.000000
136,13600000.000000,13599744.000000,3481534464.000000,6210.459380,605202.000000
137,13700000.000000,13699744.000000,3507134464.000000,6916.438350,609988.000000
138,13800000.000000,13799744.000000,3532734464.000000,5771.550505,614791.000000
139,13900000.000000,13899744.000000,3558334464.000000,7376.012391,619564.000000
140,14000000.000000,13999744.000000,3583934464.000000,7563.342784,624350.000000
141,14100000.000000,14099744.000000,3609534464.000000,6859.422029,629152.000000
142,14200000.000000,14199744.000000,3635134464.000000,7546.958734,633959.000000
143,14300000.000000,14299744.000000,3660734464.000000,7309.616099,638706.000000
144,14400000.000000,14399744.000000,3686334464.000000,7168.945132,643471.000000
145,14500000.000000,14499744.000000,3711934464.000000,6375.718635,648217.000000
146,14600000.000000,14599744.000000,3737534464.000000,6944.036025,653013.000000
147,14700000.000000,14699744.000000,3763134464.000000,5729.470752,657930.000000
148,14800000.000000,14799744.000000,3788734464.000000,7249.839838,662717.000000
149,14900000.000000,14899744.000000,3814334464.000000,6576.731417,667619.000000
150,15000000.000000,14999744.000000,3839934464.000000,7516.418958,672412.000000
151,15100000.000000,15099744.000000,3865534464.000000,5393.703774,677225.000000
152,15200000.000000,15199744.000000,3891134464.000000,7698.378246,682101.000000
153,15300000.000000,15299744.000000,3916734464.000000,5036.738774,686891.000000
154,15400000.000000,15399744.000000,3942334464.000000,7682.406759,691790.000000
155,15500000.000000,15499744.000000,3967934464.000000,7510.105849,696813.000000
156,15600000.000000,15599744.000000,3993534464.000000,7687.885505,702017.000000
157,15700000.000000,15699744.000000,4019134464.000000,7630.227394,707225.000000
158,15800000.000000,15799744.000000,4044734464.000000,6256.611261,712034.000000
159,15900000.000000,15899744.000000,4070334464.000000,5872.051124,716843.000000
160,16000000.000000,15999744.000000,4095934464.000000,6260.811079,721713.000000
161,16100000.000000,16099744.000000,4121534464.000000,6207.778574,726528.000000
162,16200000.000000,16199744.000000,4147134464.000000,5948.512659,731362.000000
163,16300000.000000,16299744.000000,4172734464.000000,7594.858149,736220.000000
164,16400000.000000,16399744.000000,4198334464.000000,5776.344738,741047.000000
165,16500000.000000,16499744.000000,4223934464.000000,6077.948693,745841.000000
166,16600000.000000,16599744.000000,4249534464.000000,6254.350279,750630.000000
167,16700000.000000,16699744.000000,4275134464.000000,6857.979212,755439.000000
168,16800000.000000,16799744.000000,4300734464.000000,7426.468217,760267.000000
169,16900000.000000,16899744.000000,4326334464.000000,6472.356446,765076.000000
170,17000000.000000,16999744.000000,4351934464.000000,6278.285544,769878.000000
171,17100000.000000,17099744.000000,4377534464.000000,7349.632268,774692.000000
172,17200000.000000,17199744.000000,4403134464.000000,7557.054745,779484.000000
173,17300000.000000,17299744.000000,4428734464.000000,7508.242293,784285.000000
174,17400000.000000,17399744.000000,4454334464.000000,6914.267699,789086.000000
175,17500000.000000,17499744.000000,4479934464.000000,6856.714159,793879.000000
176,17600000.000000,17599744.000000,4505534464.000000,6806.621210,798691.000000
177,17700000.000000,17699744.000000,4531134464.000000,6400.008650,803544.000000
178,17800000.000000,17799744.000000,4556734464.000000,6849.120903,808411.000000
179,17900000.000000,17899744.000000,4582334464.000000,7086.763700,813297.000000
180,18000000.000000,17999744.000000,4607934464.000000,7580.956844,818197.000000
181,18100000.000000,18099744.000000,4633534464.000000,5636.970999,823036.000000
182,18200000.000000,18199744.000000,4659134464.000000,7414.100238,827810.000000
183,18300000.000000,18299744.000000,4684734464.000000,6592.831490,832602.000000
184,18400000.000000,18399744.000000,4710334464.000000,7795.255530,837402.000000
185,18500000.000000,18499744.000000,4735934464.000000,7033.649270,842217.000000
186,18600000.000000,18599744.000000,4761534464.000000,7951.115970,847036.000000
187,18700000.000000,18699744.000000,4787134464.000000,6571.573117,851855.000000
188,18800000.000000,18799744.000000,4812734464.000000,7376.132172,856687.000000
189,18900000.000000,18899744.000000,4838334464.000000,7793.723191,861502.000000
190,19000000.000000,18999744.000000,4863934464.000000,7253.535125,866313.000000
191,19100000.000000,19099744.000000,4889534464.000000,6738.043964,871064.000000
192,19200000.000000,19199744.000000,4915134464.000000,6697.839034,875816.000000
193,19300000.000000,19299744.000000,4940734464.000000,6536.796318,880540.000000
194,19400000.000000,19399744.000000,4966334464.000000,7821.044758,885257.000000
195,19500000.000000,19499744.000000,4991934464.000000,6778.820182,889958.000000
196,19600000.000000,19599744.000000,5017534464.000000,7760.352183,894669.000000
197,19700000.000000,19699744.000000,5043134464.000000,7747.142213,899582.000000
198,19800000.000000,19799744.000000,5068734464.000000,7714.745757,904365.000000
199,19900000.000000,19899744.000000,5094334464.000000,7501.644353,909191.000000
200,20000000.000000,19999744.000000,5119934464.000000,6726.111158,90.000000
