,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-66.749720,14.000000
1,5000000.000000,1808.000000,5424.000000,113904.000000,14579712.000000,-599.131310,7004.000000
2,10000000.000000,3617.000000,10851.000000,227871.000000,29167488.000000,-304.971050,13963.000000
3,15000000.000000,5426.000000,16278.000000,341838.000000,43755264.000000,-251.813672,20866.000000
4,20000000.000000,7235.000000,21705.000000,455805.000000,58343040.000000,-302.637791,27816.000000
5,25000000.000000,9044.000000,27132.000000,569772.000000,72930816.000000,-1871.087183,34678.000000
6,30000000.000000,10853.000000,32559.000000,683739.000000,87518592.000000,-253.550288,41609.000000
7,35000000.000000,12662.000000,37986.000000,797706.000000,102106368.000000,-1980.287700,48512.000000
8,40000000.000000,14471.000000,43413.000000,911673.000000,116694144.000000,-237.196560,55424.000000
9,45000000.000000,16280.000000,48840.000000,1025640.000000,131281920.000000,-228.505343,62374.000000
10,50000000.000000,18089.000000,54267.000000,1139607.000000,145869696.000000,115.848333,69288.000000
11,55000000.000000,19898.000000,59694.000000,1253574.000000,160457472.000000,-1.020444,76176.000000
12,60000000.000000,21707.000000,65121.000000,1367541.000000,175045248.000000,-4931.296325,83124.000000
13,65000000.000000,23516.000000,70548.000000,1481508.000000,189633024.000000,-665.352286,90085.000000
14,70000000.000000,25325.000000,75975.000000,1595475.000000,204220800.000000,-4276.755962,97026.000000
15,75000000.000000,27134.000000,81402.000000,1709442.000000,218808576.000000,-75.337425,103955.000000
16,80000000.000000,28943.000000,86829.000000,1823409.000000,233396352.000000,-1082.053191,110902.000000
17,85000000.000000,30752.000000,92256.000000,1937376.000000,247984128.000000,-341.405605,117873.000000
18,90000000.000000,32561.000000,97683.000000,2051343.000000,262571904.000000,-582.309199,124852.000000
19,95000000.000000,34370.000000,103110.000000,2165310.000000,277159680.000000,-537.760114,131863.000000
20,100000000.000000,36179.000000,108537.000000,2279277.000000,291747456.000000,-140.335617,138845.000000
21,105000000.000000,37988.000000,113964.000000,2393244.000000,306335232.000000,-203.313495,145802.000000
22,110000000.000000,39797.000000,119391.000000,2507211.000000,320923008.000000,-303.463521,152795.000000
23,115000000.000000,41606.000000,124818.000000,2621178.000000,335510784.000000,-1280.948682,159822.000000
24,120000000.000000,43415.000000,130245.000000,2735145.000000,350098560.000000,-478.950982,166809.000000
25,125000000.000000,45224.000000,135672.000000,2849112.000000,364686336.000000,-934.922718,173840.000000
26,130000000.000000,47033.000000,141099.000000,2963079.000000,379274112.000000,-76.858067,180863.000000
27,135000000.000000,48842.000000,146526.000000,3077046.000000,393861888.000000,-772.396643,187837.000000
28,140000000.000000,50651.000000,151953.000000,3191013.000000,408449664.000000,-121.235119,194836.000000
29,145000000.000000,52460.000000,157380.000000,3304980.000000,423037440.000000,-417.376736,201826.000000
30,150000000.000000,54269.000000,162807.000000,3418947.000000,437625216.000000,-159.526307,208825.000000
31,155000000.000000,56078.000000,168234.000000,3532914.000000,452212992.000000,-141.396334,215831.000000
32,160000000.000000,57887.000000,173661.000000,3646881.000000,466800768.000000,-101.422310,222835.000000
33,165000000.000000,59696.000000,179088.000000,3760848.000000,481388544.000000,-340.556455,229849.000000
34,170000000.000000,61505.000000,184515.000000,3874815.000000,495976320.000000,-537.319266,236869.000000
35,175000000.000000,63314.000000,189942.000000,3988782.000000,510564096.000000,-398.046706,243865.000000
36,180000000.000000,65123.000000,195369.000000,4102749.000000,525151872.000000,-267.159806,250880.000000
37,185000000.000000,66931.000000,200793.000000,4216653.000000,539731584.000000,-72.778441,257878.000000
38,190000000.000000,68740.000000,206220.000000,4330620.000000,554319360.000000,-316.558462,264871.000000
39,195000000.000000,70549.000000,211647.000000,4444587.000000,568907136.000000,-70.311703,271747.000000
40,200000000.000000,72358.000000,217074.000000,4558554.000000,583494912.000000,-189.570078,278748.000000
41,205000000.000000,74167.000000,222501.000000,4672521.000000,598082688.000000,-287.319742,285728.000000
42,210000000.000000,75976.000000,227928.000000,4786488.000000,612670464.000000,-19278.632019,292690.000000
43,215000000.000000,77785.000000,233355.000000,4900455.000000,627258240.000000,-139.343701,299661.000000
44,220000000.000000,79594.000000,238782.000000,5014422.000000,641846016.000000,-136.902466,306716.000000
45,225000000.000000,81403.000000,244209.000000,5128389.000000,656433792.000000,-55.187399,313921.000000
46,230000000.000000,83212.000000,249636.000000,5242356.000000,671021568.000000,-416.829734,321102.000000
47,235000000.000000,85021.000000,255063.000000,5356323.000000,685609344.000000,-129.212111,328184.000000
48,240000000.000000,86830.000000,260490.000000,5470290.000000,700197120.000000,-2999.283090,335099.000000
49,245000000.000000,88639.000000,265917.000000,5584257.000000,714784896.000000,-354.615878,341954.000000
50,250000000.000000,90448.000000,271344.000000,5698224.000000,729372672.000000,-912.867394,348815.000000
51,255000000.000000,92257.000000,276771.000000,5812191.000000,743960448.000000,-83.721873,355676.000000
52,260000000.000000,94066.000000,282198.000000,5926158.000000,758548224.000000,-452.603114,362543.000000
53,265000000.000000,95875.000000,287625.000000,6040125.000000,773136000.000000,-103.736373,369436.000000
54,270000000.000000,97684.000000,293052.000000,6154092.000000,787723776.000000,-332.986646,376273.000000
55,275000000.000000,99493.000000,298479.000000,6268059.000000,802311552.000000,-351.548874,383164.000000
56,280000000.000000,101302.000000,303906.000000,6382026.000000,816899328.000000,-102.334837,390227.000000
57,285000000.000000,103111.000000,309333.000000,6495993.000000,831487104.000000,-307.619196,397269.000000
58,290000000.000000,104920.000000,314760.000000,6609960.000000,846074880.000000,-140.503100,404270.000000
59,295000000.000000,106729.000000,320187.000000,6723927.000000,860662656.000000,-143.591653,411293.000000
60,300000000.000000,108538.000000,325614.000000,6837894.000000,875250432.000000,-180.492308,418376.000000
61,305000000.000000,110347.000000,331041.000000,6951861.000000,889838208.000000,-688.195334,425472.000000
62,310000000.000000,112156.000000,336468.000000,7065828.000000,904425984.000000,-180.247842,432536.000000
63,315000000.000000,113965.000000,341895.000000,7179795.000000,919013760.000000,-127.269208,439627.000000
64,320000000.000000,115774.000000,347322.000000,7293762.000000,933601536.000000,-794.879833,446700.000000
65,325000000.000000,117583.000000,352749.000000,7407729.000000,948189312.000000,-296.580087,453744.000000
66,330000000.000000,119392.000000,358176.000000,7521696.000000,962777088.000000,694.158636,460769.000000
67,335000000.000000,121201.000000,363603.000000,7635663.000000,977364864.000000,528.991789,467850.000000
68,340000000.000000,123010.000000,369030.000000,7749630.000000,991952640.000000,231.396233,474930.000000
69,345000000.000000,124819.000000,374457.000000,7863597.000000,1006540416.000000,541.437864,481933.000000
70,350000000.000000,126628.000000,379884.000000,7977564.000000,1021128192.000000,535.806860,488953.000000
71,355000000.000000,128437.000000,385311.000000,8091531.000000,1035715968.000000,415.663327,495961.000000
72,360000000.000000,130246.000000,390738.000000,8205498.000000,1050303744.000000,653.519979,502939.000000
73,365000000.000000,132054.000000,396162.000000,8319402.000000,1064883456.000000,404.303677,509896.000000
74,370000000.000000,133863.000000,401589.000000,8433369.000000,1079471232.000000,564.484838,516845.000000
75,375000000.000000,135672.000000,407016.000000,8547336.000000,1094059008.000000,656.844289,523871.000000
76,380000000.000000,137481.000000,412443.000000,8661303.000000,1108646784.000000,563.418094,530855.000000
77,385000000.000000,139290.000000,417870.000000,8775270.000000,1123234560.000000,573.074755,537821.000000
78,390000000.000000,141099.000000,423297.000000,8889237.000000,1137822336.000000,733.086719,544743.000000
79,395000000.000000,142908.000000,428724.000000,9003204.000000,1152410112.000000,597.921446,551643.000000
80,400000000.000000,144717.000000,434151.000000,9117171.000000,1166997888.000000,563.166733,558630.000000
81,405000000.000000,146526.000000,439578.000000,9231138.000000,1181585664.000000,634.870563,565615.000000
82,410000000.000000,148335.000000,445005.000000,9345105.000000,1196173440.000000,648.227723,572631.000000
83,415000000.000000,150144.000000,450432.000000,9459072.000000,1210761216.000000,599.079461,579640.000000
84,420000000.000000,151953.000000,455859.000000,9573039.000000,1225348992.000000,726.470553,586567.000000
85,425000000.000000,153762.000000,461286.000000,9687006.000000,1239936768.000000,627.862141,593484.000000
86,430000000.000000,155571.000000,466713.000000,9800973.000000,1254524544.000000,574.556844,600427.000000
87,435000000.000000,157380.000000,472140.000000,9914940.000000,1269112320.000000,654.685869,607392.000000
88,440000000.000000,159189.000000,477567.000000,10028907.000000,1283700096.000000,772.701135,614350.000000
89,445000000.000000,160998.000000,482994.000000,10142874.000000,1298287872.000000,624.538901,621439.000000
90,450000000.000000,162807.000000,488421.000000,10256841.000000,1312875648.000000,662.988263,628555.000000
91,455000000.000000,164616.000000,493848.000000,10370808.000000,1327463424.000000,604.152240,635640.000000
92,460000000.000000,166425.000000,499275.000000,10484775.000000,1342051200.000000,664.246677,642738.000000
93,465000000.000000,168234.000000,504702.000000,10598742.000000,1356638976.000000,627.920587,649798.000000
94,470000000.000000,170043.000000,510129.000000,10712709.000000,1371226752.000000,727.749605,656901.000000
95,475000000.000000,171852.000000,515556.000000,10826676.000000,1385814528.000000,707.293687,663880.000000
96,480000000.000000,173661.000000,520983.000000,10940643.000000,1400402304.000000,620.093747,670851.000000
97,485000000.000000,175470.000000,526410.000000,11054610.000000,1414990080.000000,699.426367,677848.000000
98,490000000.000000,177279.000000,531837.000000,11168577.000000,1429577856.000000,655.543783,684841.000000
99,495000000.000000,179088.000000,537264.000000,11282544.000000,1444165632.000000,600.722198,691808.000000
100,500000000.000000,180897.000000,542691.000000,11396511.000000,1458753408.000000,823.421170,698789.000000
101,505000000.000000,182706.000000,548118.000000,11510478.000000,1473341184.000000,759.481153,705753.000000
102,510000000.000000,184515.000000,553545.000000,11624445.000000,1487928960.000000,689.626519,712708.000000
103,515000000.000000,186324.000000,558972.000000,11738412.000000,1502516736.000000,634.154215,719693.000000
104,520000000.000000,188133.000000,564399.000000,11852379.000000,1517104512.000000,702.742729,726684.000000
105,525000000.000000,189942.000000,569826.000000,11966346.000000,1531692288.000000,704.649110,733648.000000
106,530000000.000000,191751.000000,575253.000000,12080313.000000,1546280064.000000,741.612555,740546.000000
107,535000000.000000,193560.000000,580680.000000,12194280.000000,1560867840.000000,653.797990,747513.000000
108,540000000.000000,195369.000000,586107.000000,12308247.000000,1575455616.000000,788.302871,754421.000000
109,545000000.000000,197178.000000,591534.000000,12422214.000000,1590043392.000000,808.420504,761520.000000
110,550000000.000000,198986.000000,596958.000000,12536118.000000,1604623104.000000,686.367281,768989.000000
111,555000000.000000,200795.000000,602385.000000,12650085.000000,1619210880.000000,781.539247,776536.000000
112,560000000.000000,202604.000000,607812.000000,12764052.000000,1633798656.000000,725.859842,784260.000000
113,565000000.000000,204413.000000,613239.000000,12878019.000000,1648386432.000000,795.535475,791611.000000
114,570000000.000000,206222.000000,618666.000000,12991986.000000,1662974208.000000,770.609375,798814.000000
