,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,883.780940,45.000000
1,100000.000000,99936.000000,6395904.000000,900.186064,2256.000000
2,200000.000000,199936.000000,12795904.000000,1101.183345,4434.000000
3,300000.000000,299936.000000,19195904.000000,1015.206201,6637.000000
4,400000.000000,399936.000000,25595904.000000,957.059819,8829.000000
5,500000.000000,499936.000000,31995904.000000,652.297356,11024.000000
6,600000.000000,599936.000000,38395904.000000,816.359588,13208.000000
7,700000.000000,699936.000000,44795904.000000,780.264742,15406.000000
8,800000.000000,799936.000000,51195904.000000,774.161514,17578.000000
9,900000.000000,899936.000000,57595904.000000,534.205421,19759.000000
10,1000000.000000,999936.000000,63995904.000000,821.605217,21958.000000
11,1100000.000000,1099936.000000,70395904.000000,461.191027,24131.000000
12,1200000.000000,1199936.000000,76795904.000000,700.202303,26306.000000
13,1300000.000000,1299936.000000,83195904.000000,709.085323,28486.000000
14,1400000.000000,1399936.000000,89595904.000000,784.844272,30687.000000
15,1500000.000000,1499936.000000,95995904.000000,608.297021,32883.000000
16,1600000.000000,1599936.000000,102395904.000000,645.592968,35082.000000
17,1700000.000000,1699936.000000,108795904.000000,497.023049,37270.000000
18,1800000.000000,1799936.000000,115195904.000000,779.827077,39480.000000
19,1900000.000000,1899936.000000,121595904.000000,925.585212,41685.000000
20,2000000.000000,1999936.000000,127995904.000000,617.927885,43878.000000
21,2100000.000000,2099936.000000,134395904.000000,641.210638,46046.000000
22,2200000.000000,2199936.000000,140795904.000000,926.615370,48244.000000
23,2300000.000000,2299936.000000,147195904.000000,902.304003,50446.000000
24,2400000.000000,2399936.000000,153595904.000000,916.804024,52623.000000
25,2500000.000000,2499936.000000,159995904.000000,980.087448,54807.000000
26,2600000.000000,2599936.000000,166395904.000000,538.219406,56987.000000
27,2700000.000000,2699936.000000,172795904.000000,644.714589,59192.000000
28,2800000.000000,2799936.000000,179195904.000000,700.088578,61389.000000
29,2900000.000000,2899936.000000,185595904.000000,659.295585,63585.000000
30,3000000.000000,2999936.000000,191995904.000000,661.435054,65772.000000
31,3100000.000000,3099936.000000,198395904.000000,856.187526,67971.000000
32,3200000.000000,3199936.000000,204795904.000000,1006.441900,70178.000000
33,3300000.000000,3299936.000000,211195904.000000,934.701805,72391.000000
34,3400000.000000,3399936.000000,217595904.000000,846.122479,74603.000000
35,3500000.000000,3499936.000000,223995904.000000,694.507415,76797.000000
