,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,898.764440,18.000000
1,100000.000000,99936.000000,6395904.000000,968.900297,1812.000000
2,200000.000000,199936.000000,12795904.000000,731.000635,3911.000000
3,300000.000000,299936.000000,19195904.000000,918.003123,6018.000000
4,400000.000000,399936.000000,25595904.000000,1368.350935,8110.000000
5,500000.000000,499936.000000,31995904.000000,456.073729,10199.000000
6,600000.000000,599936.000000,38395904.000000,915.076107,12290.000000
7,700000.000000,699936.000000,44795904.000000,833.675665,14385.000000
8,800000.000000,799936.000000,51195904.000000,636.695908,16486.000000
9,900000.000000,899936.000000,57595904.000000,964.757538,18611.000000
10,1000000.000000,999936.000000,63995904.000000,856.694542,20749.000000
11,1100000.000000,1099936.000000,70395904.000000,929.804238,22896.000000
12,1200000.000000,1199936.000000,76795904.000000,918.137242,25035.000000
13,1300000.000000,1299936.000000,83195904.000000,879.006323,27139.000000
14,1400000.000000,1399936.000000,89595904.000000,989.208136,29249.000000
15,1500000.000000,1499936.000000,95995904.000000,815.217594,31356.000000
16,1600000.000000,1599936.000000,102395904.000000,952.042586,33496.000000
17,1700000.000000,1699936.000000,108795904.000000,915.950761,35618.000000
18,1800000.000000,1799936.000000,115195904.000000,931.486529,37757.000000
19,1900000.000000,1899936.000000,121595904.000000,239.032482,39877.000000
20,2000000.000000,1999936.000000,127995904.000000,921.890946,42017.000000
21,2100000.000000,2099936.000000,134395904.000000,1087.772129,44152.000000
22,2200000.000000,2199936.000000,140795904.000000,896.256367,46274.000000
23,2300000.000000,2299936.000000,147195904.000000,966.202180,48424.000000
24,2400000.000000,2399936.000000,153595904.000000,807.482987,50548.000000
25,2500000.000000,2499936.000000,159995904.000000,583.365480,52670.000000
26,2600000.000000,2599936.000000,166395904.000000,894.655082,54794.000000
27,2700000.000000,2699936.000000,172795904.000000,967.077255,56921.000000
28,2800000.000000,2799936.000000,179195904.000000,349.591513,59032.000000
29,2900000.000000,2899936.000000,185595904.000000,755.489091,61164.000000
30,3000000.000000,2999936.000000,191995904.000000,941.872387,63290.000000
31,3100000.000000,3099936.000000,198395904.000000,796.311492,65429.000000
32,3200000.000000,3199936.000000,204795904.000000,928.592872,67595.000000
33,3300000.000000,3299936.000000,211195904.000000,1001.244642,69777.000000
34,3400000.000000,3399936.000000,217595904.000000,852.914231,71943.000000
35,3500000.000000,3499936.000000,223995904.000000,751.213962,74117.000000
36,3600000.000000,3599936.000000,230395904.000000,791.778301,76322.000000
37,3700000.000000,3699936.000000,236795904.000000,949.161667,78470.000000
38,3800000.000000,3799936.000000,243195904.000000,670.579323,80622.000000
39,3900000.000000,3899936.000000,249595904.000000,962.114301,82760.000000
40,4000000.000000,3999936.000000,255995904.000000,893.169261,84932.000000
41,4100000.000000,4099936.000000,262395904.000000,947.167656,87097.000000
42,4200000.000000,4199936.000000,268795904.000000,656.735151,89234.000000
43,4300000.000000,4299936.000000,275195904.000000,879.028197,91378.000000
44,4400000.000000,4399936.000000,281595904.000000,959.276693,93516.000000
45,4500000.000000,4499936.000000,287995904.000000,916.491730,95662.000000
46,4600000.000000,4599936.000000,294395904.000000,966.953004,97811.000000
47,4700000.000000,4699936.000000,300795904.000000,740.856283,99953.000000
48,4800000.000000,4799936.000000,307195904.000000,880.721228,102108.000000
49,4900000.000000,4899936.000000,313595904.000000,873.697337,104249.000000
50,5000000.000000,4999936.000000,319995904.000000,923.327031,106390.000000
51,5100000.000000,5099936.000000,326395904.000000,860.880688,108534.000000
52,5200000.000000,5199936.000000,332795904.000000,941.612526,110663.000000
53,5300000.000000,5299936.000000,339195904.000000,917.530212,112800.000000
54,5400000.000000,5399936.000000,345595904.000000,890.434879,114943.000000
