,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,712.154166,20.000000
1,100000.000000,99936.000000,6395904.000000,1015.113298,1864.000000
2,200000.000000,199936.000000,12795904.000000,1033.318507,4005.000000
3,300000.000000,299936.000000,19195904.000000,898.756145,6146.000000
4,400000.000000,399936.000000,25595904.000000,977.913609,8310.000000
5,500000.000000,499936.000000,31995904.000000,944.586896,10467.000000
6,600000.000000,599936.000000,38395904.000000,1001.966729,12619.000000
7,700000.000000,699936.000000,44795904.000000,937.467531,14785.000000
8,800000.000000,799936.000000,51195904.000000,713.666533,17033.000000
9,900000.000000,899936.000000,57595904.000000,601.841407,19302.000000
10,1000000.000000,999936.000000,63995904.000000,1043.891348,21463.000000
11,1100000.000000,1099936.000000,70395904.000000,960.194121,23634.000000
12,1200000.000000,1199936.000000,76795904.000000,692.020900,25798.000000
13,1300000.000000,1299936.000000,83195904.000000,532.955033,27957.000000
14,1400000.000000,1399936.000000,89595904.000000,729.023107,30105.000000
15,1500000.000000,1499936.000000,95995904.000000,974.403808,32247.000000
16,1600000.000000,1599936.000000,102395904.000000,885.287185,34398.000000
17,1700000.000000,1699936.000000,108795904.000000,864.234876,36548.000000
18,1800000.000000,1799936.000000,115195904.000000,981.098521,38707.000000
19,1900000.000000,1899936.000000,121595904.000000,995.585386,40859.000000
20,2000000.000000,1999936.000000,127995904.000000,1060.910720,43092.000000
21,2100000.000000,2099936.000000,134395904.000000,1003.193105,45240.000000
22,2200000.000000,2199936.000000,140795904.000000,845.390371,47390.000000
23,2300000.000000,2299936.000000,147195904.000000,963.684184,49560.000000
24,2400000.000000,2399936.000000,153595904.000000,965.961402,51739.000000
25,2500000.000000,2499936.000000,159995904.000000,851.078216,53905.000000
26,2600000.000000,2599936.000000,166395904.000000,972.793280,56048.000000
27,2700000.000000,2699936.000000,172795904.000000,680.372732,58207.000000
28,2800000.000000,2799936.000000,179195904.000000,1035.251197,60360.000000
29,2900000.000000,2899936.000000,185595904.000000,677.750745,62513.000000
30,3000000.000000,2999936.000000,191995904.000000,724.262927,64659.000000
31,3100000.000000,3099936.000000,198395904.000000,962.077418,66796.000000
32,3200000.000000,3199936.000000,204795904.000000,852.972330,68947.000000
33,3300000.000000,3299936.000000,211195904.000000,949.835729,71173.000000
34,3400000.000000,3399936.000000,217595904.000000,857.394089,73323.000000
35,3500000.000000,3499936.000000,223995904.000000,858.256290,75473.000000
36,3600000.000000,3599936.000000,230395904.000000,684.946796,77596.000000
37,3700000.000000,3699936.000000,236795904.000000,964.730788,79751.000000
38,3800000.000000,3799936.000000,243195904.000000,832.662564,81908.000000
39,3900000.000000,3899936.000000,249595904.000000,976.275686,84075.000000
40,4000000.000000,3999936.000000,255995904.000000,866.584056,86266.000000
41,4100000.000000,4099936.000000,262395904.000000,883.665946,88421.000000
42,4200000.000000,4199936.000000,268795904.000000,646.976506,90570.000000
43,4300000.000000,4299936.000000,275195904.000000,644.338956,92728.000000
44,4400000.000000,4399936.000000,281595904.000000,774.987659,94874.000000
45,4500000.000000,4499936.000000,287995904.000000,1061.510055,97022.000000
46,4600000.000000,4599936.000000,294395904.000000,896.357071,99207.000000
47,4700000.000000,4699936.000000,300795904.000000,940.561123,101458.000000
48,4800000.000000,4799936.000000,307195904.000000,880.091332,103621.000000
49,4900000.000000,4899936.000000,313595904.000000,822.603868,105784.000000
50,5000000.000000,4999936.000000,319995904.000000,988.510561,107938.000000
51,5100000.000000,5099936.000000,326395904.000000,859.301186,110091.000000
52,5200000.000000,5199936.000000,332795904.000000,953.814559,112253.000000
53,5300000.000000,5299936.000000,339195904.000000,872.626047,114442.000000
54,5400000.000000,5399936.000000,345595904.000000,466.409208,116625.000000
55,5500000.000000,5499936.000000,351995904.000000,870.862583,118797.000000
56,5600000.000000,5599936.000000,358395904.000000,999.893349,120970.000000
57,5700000.000000,5699936.000000,364795904.000000,967.478770,123164.000000
58,5800000.000000,5799936.000000,371195904.000000,939.294492,125336.000000
59,5900000.000000,5899936.000000,377595904.000000,951.215929,127504.000000
60,6000000.000000,5999936.000000,383995904.000000,1384.219702,129667.000000
61,6100000.000000,6099936.000000,390395904.000000,954.172484,131834.000000
62,6200000.000000,6199936.000000,396795904.000000,626.001655,133982.000000
63,6300000.000000,6299936.000000,403195904.000000,926.744158,136123.000000
64,6400000.000000,6399936.000000,409595904.000000,1080.488679,138280.000000
65,6500000.000000,6499936.000000,415995904.000000,878.413179,140453.000000
66,6600000.000000,6599936.000000,422395904.000000,841.993492,142622.000000
67,6700000.000000,6699936.000000,428795904.000000,984.754109,144812.000000
68,6800000.000000,6799936.000000,435195904.000000,868.913359,146993.000000
69,6900000.000000,6899936.000000,441595904.000000,860.787189,149200.000000
70,7000000.000000,6999936.000000,447995904.000000,984.096441,151366.000000
71,7100000.000000,7099936.000000,454395904.000000,993.517995,153544.000000
72,7200000.000000,7199936.000000,460795904.000000,937.700011,155715.000000
73,7300000.000000,7299936.000000,467195904.000000,1010.311613,157878.000000
74,7400000.000000,7399936.000000,473595904.000000,971.190471,160040.000000
75,7500000.000000,7499936.000000,479995904.000000,975.153533,162218.000000
76,7600000.000000,7599936.000000,486395904.000000,980.999012,164385.000000
77,7700000.000000,7699936.000000,492795904.000000,952.682041,166633.000000
78,7800000.000000,7799936.000000,499195904.000000,933.543230,168917.000000
79,7900000.000000,7899936.000000,505595904.000000,982.569503,171179.000000
80,8000000.000000,7999936.000000,511995904.000000,941.605200,173490.000000
81,8100000.000000,8099936.000000,518395904.000000,761.565005,175651.000000
82,8200000.000000,8199936.000000,524795904.000000,917.189609,177812.000000
83,8300000.000000,8299936.000000,531195904.000000,895.217407,179977.000000
84,8400000.000000,8399936.000000,537595904.000000,857.587243,182143.000000
85,8500000.000000,8499936.000000,543995904.000000,932.958564,184311.000000
86,8600000.000000,8599936.000000,550395904.000000,920.884873,186481.000000
87,8700000.000000,8699936.000000,556795904.000000,983.905595,188666.000000
88,8800000.000000,8799936.000000,563195904.000000,951.540855,190834.000000
89,8900000.000000,8899936.000000,569595904.000000,966.038984,193032.000000
90,9000000.000000,8999936.000000,575995904.000000,837.323042,195389.000000
91,9100000.000000,9099936.000000,582395904.000000,973.884621,197531.000000
92,9200000.000000,9199936.000000,588795904.000000,935.922336,199841.000000
93,9300000.000000,9299936.000000,595195904.000000,951.505523,202187.000000
94,9400000.000000,9399936.000000,601595904.000000,984.008682,204516.000000
95,9500000.000000,9499936.000000,607995904.000000,979.132305,206765.000000
96,9600000.000000,9599936.000000,614395904.000000,909.982674,209036.000000
97,9700000.000000,9699936.000000,620795904.000000,977.401214,211305.000000
98,9800000.000000,9799936.000000,627195904.000000,972.320280,213536.000000
99,9900000.000000,9899936.000000,633595904.000000,1024.005857,215801.000000
100,10000000.000000,9999936.000000,639995904.000000,681.895655,218129.000000
101,10100000.000000,10099936.000000,646395904.000000,981.135432,220377.000000
102,10200000.000000,10199936.000000,652795904.000000,1003.107762,222617.000000
103,10300000.000000,10299936.000000,659195904.000000,896.296714,224856.000000
104,10400000.000000,10399936.000000,665595904.000000,943.413283,227057.000000
