,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-13.731146,6.000000
1,30000.000000,17.000000,391.000000,42228.000000,675648.000000,-10.033879,147.000000
2,60000.000000,34.000000,782.000000,84456.000000,1351296.000000,-10.735370,289.000000
3,90000.000000,51.000000,1173.000000,126684.000000,2026944.000000,-12.289061,428.000000
4,120000.000000,68.000000,1564.000000,168912.000000,2702592.000000,-18.623526,570.000000
5,150000.000000,86.000000,1978.000000,213624.000000,3417984.000000,-9.555796,716.000000
6,180000.000000,103.000000,2369.000000,255852.000000,4093632.000000,-8.509868,858.000000
7,210000.000000,120.000000,2760.000000,298080.000000,4769280.000000,-7.104389,998.000000
8,240000.000000,137.000000,3151.000000,340308.000000,5444928.000000,-9.160573,1138.000000
9,270000.000000,154.000000,3542.000000,382536.000000,6120576.000000,-7.930520,1279.000000
10,300000.000000,172.000000,3956.000000,427248.000000,6835968.000000,-5.017833,1425.000000
11,330000.000000,189.000000,4347.000000,469476.000000,7511616.000000,-3.876976,1566.000000
12,360000.000000,206.000000,4738.000000,511704.000000,8187264.000000,-4.356726,1707.000000
13,390000.000000,223.000000,5129.000000,553932.000000,8862912.000000,-3.073230,1849.000000
14,420000.000000,241.000000,5543.000000,598644.000000,9578304.000000,-3.987946,1996.000000
15,450000.000000,258.000000,5934.000000,640872.000000,10253952.000000,-3.628834,2136.000000
16,480000.000000,275.000000,6325.000000,683100.000000,10929600.000000,-4.264024,2278.000000
17,510000.000000,292.000000,6716.000000,725328.000000,11605248.000000,-4.307290,2421.000000
18,540000.000000,309.000000,7107.000000,767556.000000,12280896.000000,-3.758618,2563.000000
19,570000.000000,327.000000,7521.000000,812268.000000,12996288.000000,-3.645016,2712.000000
20,600000.000000,344.000000,7912.000000,854496.000000,13671936.000000,-2.945081,2854.000000
21,630000.000000,361.000000,8303.000000,896724.000000,14347584.000000,-3.919255,2995.000000
22,660000.000000,378.000000,8694.000000,938952.000000,15023232.000000,-3.440881,3137.000000
23,690000.000000,396.000000,9108.000000,983664.000000,15738624.000000,-2.854340,3286.000000
24,720000.000000,413.000000,9499.000000,1025892.000000,16414272.000000,-3.295271,3428.000000
25,750000.000000,430.000000,9890.000000,1068120.000000,17089920.000000,-3.507838,3572.000000
26,780000.000000,447.000000,10281.000000,1110348.000000,17765568.000000,-3.271897,3716.000000
27,810000.000000,464.000000,10672.000000,1152576.000000,18441216.000000,-3.107759,3860.000000
28,840000.000000,482.000000,11086.000000,1197288.000000,19156608.000000,-2.974855,4009.000000
29,870000.000000,499.000000,11477.000000,1239516.000000,19832256.000000,-3.685082,4154.000000
30,900000.000000,516.000000,11868.000000,1281744.000000,20507904.000000,-3.853742,4297.000000
31,930000.000000,533.000000,12259.000000,1323972.000000,21183552.000000,-3.599616,4440.000000
32,960000.000000,551.000000,12673.000000,1368684.000000,21898944.000000,-3.686393,4588.000000
33,990000.000000,568.000000,13064.000000,1410912.000000,22574592.000000,-4.300721,4730.000000
34,1020000.000000,585.000000,13455.000000,1453140.000000,23250240.000000,-6.485800,4874.000000
35,1050000.000000,602.000000,13846.000000,1495368.000000,23925888.000000,-5.142929,5018.000000
36,1080000.000000,619.000000,14237.000000,1537596.000000,24601536.000000,-3.933093,5160.000000
37,1110000.000000,637.000000,14651.000000,1582308.000000,25316928.000000,-3.899581,5309.000000
38,1140000.000000,654.000000,15042.000000,1624536.000000,25992576.000000,-3.985234,5450.000000
39,1170000.000000,671.000000,15433.000000,1666764.000000,26668224.000000,-5.288763,5592.000000
40,1200000.000000,688.000000,15824.000000,1708992.000000,27343872.000000,-4.344522,5735.000000
41,1230000.000000,706.000000,16238.000000,1753704.000000,28059264.000000,-3.991113,5882.000000
42,1260000.000000,723.000000,16629.000000,1795932.000000,28734912.000000,-3.594352,6025.000000
43,1290000.000000,740.000000,17020.000000,1838160.000000,29410560.000000,-4.258449,6167.000000
44,1320000.000000,757.000000,17411.000000,1880388.000000,30086208.000000,-3.017169,6310.000000
45,1350000.000000,774.000000,17802.000000,1922616.000000,30761856.000000,-3.842840,6453.000000
46,1380000.000000,792.000000,18216.000000,1967328.000000,31477248.000000,-4.095133,6603.000000
47,1410000.000000,809.000000,18607.000000,2009556.000000,32152896.000000,-4.376122,6747.000000
48,1440000.000000,826.000000,18998.000000,2051784.000000,32828544.000000,-3.940187,6890.000000
49,1470000.000000,843.000000,19389.000000,2094012.000000,33504192.000000,-4.324130,7032.000000
50,1500000.000000,861.000000,19803.000000,2138724.000000,34219584.000000,-4.304193,7179.000000
51,1530000.000000,878.000000,20194.000000,2180952.000000,34895232.000000,-4.637676,7320.000000
52,1560000.000000,895.000000,20585.000000,2223180.000000,35570880.000000,-3.474723,7462.000000
53,1590000.000000,912.000000,20976.000000,2265408.000000,36246528.000000,-5.108130,7605.000000
54,1620000.000000,929.000000,21367.000000,2307636.000000,36922176.000000,-4.399216,7747.000000
55,1650000.000000,947.000000,21781.000000,2352348.000000,37637568.000000,-3.899063,7896.000000
56,1680000.000000,964.000000,22172.000000,2394576.000000,38313216.000000,-5.532039,8038.000000
57,1710000.000000,981.000000,22563.000000,2436804.000000,38988864.000000,-4.818221,8180.000000
58,1740000.000000,998.000000,22954.000000,2479032.000000,39664512.000000,-4.984375,8321.000000
59,1770000.000000,1016.000000,23368.000000,2523744.000000,40379904.000000,-4.413345,8468.000000
60,1800000.000000,1033.000000,23759.000000,2565972.000000,41055552.000000,-4.979563,8610.000000
61,1830000.000000,1050.000000,24150.000000,2608200.000000,41731200.000000,-5.142026,8751.000000
62,1860000.000000,1067.000000,24541.000000,2650428.000000,42406848.000000,-3.955330,8893.000000
63,1890000.000000,1084.000000,24932.000000,2692656.000000,43082496.000000,-4.203945,9034.000000
64,1920000.000000,1102.000000,25346.000000,2737368.000000,43797888.000000,-4.427404,9179.000000
65,1950000.000000,1119.000000,25737.000000,2779596.000000,44473536.000000,-3.240044,9320.000000
66,1980000.000000,1136.000000,26128.000000,2821824.000000,45149184.000000,-3.922589,9460.000000
67,2010000.000000,1153.000000,26519.000000,2864052.000000,45824832.000000,-4.266526,9602.000000
68,2040000.000000,1171.000000,26933.000000,2908764.000000,46540224.000000,-3.884080,9748.000000
69,2070000.000000,1188.000000,27324.000000,2950992.000000,47215872.000000,-5.209584,9890.000000
70,2100000.000000,1205.000000,27715.000000,2993220.000000,47891520.000000,-5.531990,10032.000000
71,2130000.000000,1222.000000,28106.000000,3035448.000000,48567168.000000,-4.549381,10175.000000
72,2160000.000000,1239.000000,28497.000000,3077676.000000,49242816.000000,-5.005753,10316.000000
73,2190000.000000,1257.000000,28911.000000,3122388.000000,49958208.000000,-4.714051,10461.000000
74,2220000.000000,1274.000000,29302.000000,3164616.000000,50633856.000000,-4.892099,10603.000000
75,2250000.000000,1291.000000,29693.000000,3206844.000000,51309504.000000,-4.580335,10746.000000
76,2280000.000000,1308.000000,30084.000000,3249072.000000,51985152.000000,-3.967375,10889.000000
77,2310000.000000,1326.000000,30498.000000,3293784.000000,52700544.000000,-4.004320,11038.000000
78,2340000.000000,1343.000000,30889.000000,3336012.000000,53376192.000000,-3.898109,11182.000000
79,2370000.000000,1360.000000,31280.000000,3378240.000000,54051840.000000,-3.755003,11326.000000
80,2400000.000000,1377.000000,31671.000000,3420468.000000,54727488.000000,-4.409933,11470.000000
81,2430000.000000,1394.000000,32062.000000,3462696.000000,55403136.000000,-4.051773,11613.000000
82,2460000.000000,1412.000000,32476.000000,3507408.000000,56118528.000000,-4.762722,11762.000000
83,2490000.000000,1429.000000,32867.000000,3549636.000000,56794176.000000,-4.358630,11906.000000
84,2520000.000000,1446.000000,33258.000000,3591864.000000,57469824.000000,-4.901214,12051.000000
85,2550000.000000,1463.000000,33649.000000,3634092.000000,58145472.000000,-4.593177,12196.000000
86,2580000.000000,1481.000000,34063.000000,3678804.000000,58860864.000000,-5.009867,12344.000000
87,2610000.000000,1498.000000,34454.000000,3721032.000000,59536512.000000,-3.880461,12488.000000
88,2640000.000000,1515.000000,34845.000000,3763260.000000,60212160.000000,-4.077519,12630.000000
89,2670000.000000,1532.000000,35236.000000,3805488.000000,60887808.000000,-3.835427,12772.000000
90,2700000.000000,1549.000000,35627.000000,3847716.000000,61563456.000000,-4.339996,12915.000000
91,2730000.000000,1567.000000,36041.000000,3892428.000000,62278848.000000,-4.446504,13062.000000
92,2760000.000000,1584.000000,36432.000000,3934656.000000,62954496.000000,-4.355006,13205.000000
93,2790000.000000,1601.000000,36823.000000,3976884.000000,63630144.000000,-4.256660,13347.000000
94,2820000.000000,1618.000000,37214.000000,4019112.000000,64305792.000000,-4.299419,13489.000000
95,2850000.000000,1636.000000,37628.000000,4063824.000000,65021184.000000,-5.295829,13638.000000
96,2880000.000000,1653.000000,38019.000000,4106052.000000,65696832.000000,-4.563901,13782.000000
97,2910000.000000,1670.000000,38410.000000,4148280.000000,66372480.000000,-4.769849,13924.000000
98,2940000.000000,1687.000000,38801.000000,4190508.000000,67048128.000000,-5.273198,14067.000000
99,2970000.000000,1704.000000,39192.000000,4232736.000000,67723776.000000,-5.450015,14211.000000
100,3000000.000000,1722.000000,39606.000000,4277448.000000,68439168.000000,-5.519663,14359.000000
101,3030000.000000,1739.000000,39997.000000,4319676.000000,69114816.000000,-5.698623,14501.000000
102,3060000.000000,1756.000000,40388.000000,4361904.000000,69790464.000000,-5.563295,14644.000000
103,3090000.000000,1773.000000,40779.000000,4404132.000000,70466112.000000,-5.590802,14788.000000
104,3120000.000000,1791.000000,41193.000000,4448844.000000,71181504.000000,-4.992340,14936.000000
105,3150000.000000,1808.000000,41584.000000,4491072.000000,71857152.000000,-5.369485,15079.000000
106,3180000.000000,1825.000000,41975.000000,4533300.000000,72532800.000000,-5.120259,15223.000000
107,3210000.000000,1842.000000,42366.000000,4575528.000000,73208448.000000,-4.871425,15366.000000
108,3240000.000000,1859.000000,42757.000000,4617756.000000,73884096.000000,-5.072266,15511.000000
109,3270000.000000,1877.000000,43171.000000,4662468.000000,74599488.000000,-4.455136,15662.000000
110,3300000.000000,1894.000000,43562.000000,4704696.000000,75275136.000000,-4.332102,15806.000000
111,3330000.000000,1911.000000,43953.000000,4746924.000000,75950784.000000,-4.673084,15949.000000
112,3360000.000000,1928.000000,44344.000000,4789152.000000,76626432.000000,-5.571229,16090.000000
113,3390000.000000,1946.000000,44758.000000,4833864.000000,77341824.000000,-4.492266,16237.000000
114,3420000.000000,1963.000000,45149.000000,4876092.000000,78017472.000000,-4.314243,16379.000000
115,3450000.000000,1980.000000,45540.000000,4918320.000000,78693120.000000,-4.120053,16524.000000
116,3480000.000000,1997.000000,45931.000000,4960548.000000,79368768.000000,-4.232410,16668.000000
117,3510000.000000,2014.000000,46322.000000,5002776.000000,80044416.000000,-4.040439,16811.000000
118,3540000.000000,2032.000000,46736.000000,5047488.000000,80759808.000000,-4.361084,16958.000000
119,3570000.000000,2049.000000,47127.000000,5089716.000000,81435456.000000,-4.687384,17101.000000
120,3600000.000000,2066.000000,47518.000000,5131944.000000,82111104.000000,-3.942641,17244.000000
121,3630000.000000,2083.000000,47909.000000,5174172.000000,82786752.000000,-3.874661,17388.000000
122,3660000.000000,2101.000000,48323.000000,5218884.000000,83502144.000000,-4.226280,17537.000000
123,3690000.000000,2118.000000,48714.000000,5261112.000000,84177792.000000,-4.693397,17680.000000
124,3720000.000000,2135.000000,49105.000000,5303340.000000,84853440.000000,-4.483576,17823.000000
125,3750000.000000,2152.000000,49496.000000,5345568.000000,85529088.000000,-4.142318,17965.000000
126,3780000.000000,2169.000000,49887.000000,5387796.000000,86204736.000000,-4.346206,18107.000000
127,3810000.000000,2187.000000,50301.000000,5432508.000000,86920128.000000,-4.545935,18256.000000
128,3840000.000000,2204.000000,50692.000000,5474736.000000,87595776.000000,-5.816725,18399.000000
129,3870000.000000,2221.000000,51083.000000,5516964.000000,88271424.000000,-4.692960,18542.000000
130,3900000.000000,2238.000000,51474.000000,5559192.000000,88947072.000000,-3.818149,18684.000000
131,3930000.000000,2256.000000,51888.000000,5603904.000000,89662464.000000,-4.238485,18832.000000
132,3960000.000000,2273.000000,52279.000000,5646132.000000,90338112.000000,-3.598330,18973.000000
133,3990000.000000,2290.000000,52670.000000,5688360.000000,91013760.000000,-4.352828,19115.000000
134,4020000.000000,2307.000000,53061.000000,5730588.000000,91689408.000000,-5.305048,19257.000000
135,4050000.000000,2324.000000,53452.000000,5772816.000000,92365056.000000,-6.226775,19398.000000
136,4080000.000000,2342.000000,53866.000000,5817528.000000,93080448.000000,-4.483585,19545.000000
137,4110000.000000,2359.000000,54257.000000,5859756.000000,93756096.000000,-4.879973,19687.000000
138,4140000.000000,2376.000000,54648.000000,5901984.000000,94431744.000000,-4.179737,19828.000000
139,4170000.000000,2393.000000,55039.000000,5944212.000000,95107392.000000,-4.138811,19969.000000
140,4200000.000000,2411.000000,55453.000000,5988924.000000,95822784.000000,-4.320076,20116.000000
141,4230000.000000,2428.000000,55844.000000,6031152.000000,96498432.000000,-4.214827,20257.000000
142,4260000.000000,2445.000000,56235.000000,6073380.000000,97174080.000000,-4.558669,20397.000000
143,4290000.000000,2462.000000,56626.000000,6115608.000000,97849728.000000,-4.395182,20538.000000
144,4320000.000000,2479.000000,57017.000000,6157836.000000,98525376.000000,-4.079972,20679.000000
145,4350000.000000,2497.000000,57431.000000,6202548.000000,99240768.000000,-3.132426,20826.000000
146,4380000.000000,2514.000000,57822.000000,6244776.000000,99916416.000000,-4.394369,20969.000000
147,4410000.000000,2531.000000,58213.000000,6287004.000000,100592064.000000,-3.711216,21111.000000
148,4440000.000000,2548.000000,58604.000000,6329232.000000,101267712.000000,-4.016921,21253.000000
149,4470000.000000,2566.000000,59018.000000,6373944.000000,101983104.000000,-4.119741,21401.000000
150,4500000.000000,2583.000000,59409.000000,6416172.000000,102658752.000000,-3.830626,21544.000000
151,4530000.000000,2600.000000,59800.000000,6458400.000000,103334400.000000,-4.528213,21686.000000
152,4560000.000000,2617.000000,60191.000000,6500628.000000,104010048.000000,-4.392321,21827.000000
153,4590000.000000,2634.000000,60582.000000,6542856.000000,104685696.000000,-4.539564,21969.000000
154,4620000.000000,2652.000000,60996.000000,6587568.000000,105401088.000000,-4.989257,22115.000000
155,4650000.000000,2669.000000,61387.000000,6629796.000000,106076736.000000,-4.208667,22256.000000
156,4680000.000000,2686.000000,61778.000000,6672024.000000,106752384.000000,-4.243146,22396.000000
157,4710000.000000,2703.000000,62169.000000,6714252.000000,107428032.000000,-4.271460,22536.000000
158,4740000.000000,2721.000000,62583.000000,6758964.000000,108143424.000000,-3.978182,22681.000000
159,4770000.000000,2738.000000,62974.000000,6801192.000000,108819072.000000,-4.026935,22822.000000
160,4800000.000000,2755.000000,63365.000000,6843420.000000,109494720.000000,-4.741370,22961.000000
161,4830000.000000,2772.000000,63756.000000,6885648.000000,110170368.000000,-4.368695,23101.000000
162,4860000.000000,2789.000000,64147.000000,6927876.000000,110846016.000000,-4.406199,23241.000000
163,4890000.000000,2807.000000,64561.000000,6972588.000000,111561408.000000,-4.641784,23386.000000
164,4920000.000000,2824.000000,64952.000000,7014816.000000,112237056.000000,-4.646994,23526.000000
165,4950000.000000,2841.000000,65343.000000,7057044.000000,112912704.000000,-4.202272,23666.000000
166,4980000.000000,2858.000000,65734.000000,7099272.000000,113588352.000000,-4.328597,23806.000000
167,5010000.000000,2876.000000,66148.000000,7143984.000000,114303744.000000,-4.644102,23952.000000
168,5040000.000000,2893.000000,66539.000000,7186212.000000,114979392.000000,-4.107820,24091.000000
169,5070000.000000,2910.000000,66930.000000,7228440.000000,115655040.000000,-3.972988,24231.000000
170,5100000.000000,2927.000000,67321.000000,7270668.000000,116330688.000000,-4.513225,24371.000000
171,5130000.000000,2944.000000,67712.000000,7312896.000000,117006336.000000,-4.328911,24510.000000
172,5160000.000000,2962.000000,68126.000000,7357608.000000,117721728.000000,-4.699767,24655.000000
173,5190000.000000,2979.000000,68517.000000,7399836.000000,118397376.000000,-4.412782,24795.000000
174,5220000.000000,2996.000000,68908.000000,7442064.000000,119073024.000000,-4.515409,24935.000000
175,5250000.000000,3013.000000,69299.000000,7484292.000000,119748672.000000,-3.968225,25074.000000
176,5280000.000000,3030.000000,69690.000000,7526520.000000,120424320.000000,-4.627009,25214.000000
177,5310000.000000,3048.000000,70104.000000,7571232.000000,121139712.000000,-3.844533,25359.000000
178,5340000.000000,3065.000000,70495.000000,7613460.000000,121815360.000000,-4.107167,25499.000000
179,5370000.000000,3082.000000,70886.000000,7655688.000000,122491008.000000,-4.001193,25638.000000
180,5400000.000000,3099.000000,71277.000000,7697916.000000,123166656.000000,-3.519151,25778.000000
181,5430000.000000,3117.000000,71691.000000,7742628.000000,123882048.000000,-3.879337,25923.000000
182,5460000.000000,3134.000000,72082.000000,7784856.000000,124557696.000000,-3.814062,26062.000000
183,5490000.000000,3151.000000,72473.000000,7827084.000000,125233344.000000,-4.292687,26201.000000
184,5520000.000000,3168.000000,72864.000000,7869312.000000,125908992.000000,-4.227912,26341.000000
