,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-8.980725,1.000000
1,30000.000000,22.000000,550.000000,5500.000000,704000.000000,-1.534440,68.000000
2,60000.000000,45.000000,1125.000000,11250.000000,1440000.000000,-0.766292,136.000000
3,90000.000000,68.000000,1700.000000,17000.000000,2176000.000000,-0.639262,205.000000
4,120000.000000,91.000000,2275.000000,22750.000000,2912000.000000,-6.569796,275.000000
5,150000.000000,114.000000,2850.000000,28500.000000,3648000.000000,-5.118951,345.000000
6,180000.000000,137.000000,3425.000000,34250.000000,4384000.000000,-3.743338,413.000000
7,210000.000000,159.000000,3975.000000,39750.000000,5088000.000000,-1.079187,481.000000
8,240000.000000,182.000000,4550.000000,45500.000000,5824000.000000,-0.534215,549.000000
9,270000.000000,205.000000,5125.000000,51250.000000,6560000.000000,-4.601692,618.000000
10,300000.000000,228.000000,5700.000000,57000.000000,7296000.000000,-4.610325,688.000000
11,330000.000000,251.000000,6275.000000,62750.000000,8032000.000000,-1.655040,757.000000
12,360000.000000,274.000000,6850.000000,68500.000000,8768000.000000,-0.774525,826.000000
13,390000.000000,297.000000,7425.000000,74250.000000,9504000.000000,-0.525861,895.000000
14,420000.000000,319.000000,7975.000000,79750.000000,10208000.000000,-4.855858,961.000000
15,450000.000000,342.000000,8550.000000,85500.000000,10944000.000000,-4.607192,1028.000000
16,480000.000000,365.000000,9125.000000,91250.000000,11680000.000000,-3.518305,1095.000000
17,510000.000000,388.000000,9700.000000,97000.000000,12416000.000000,-1.029225,1163.000000
18,540000.000000,411.000000,10275.000000,102750.000000,13152000.000000,-0.611050,1231.000000
19,570000.000000,434.000000,10850.000000,108500.000000,13888000.000000,-0.707766,1299.000000
20,600000.000000,456.000000,11400.000000,114000.000000,14592000.000000,-0.447934,1366.000000
21,630000.000000,479.000000,11975.000000,119750.000000,15328000.000000,-7.125759,1435.000000
22,660000.000000,502.000000,12550.000000,125500.000000,16064000.000000,-6.380309,1504.000000
23,690000.000000,525.000000,13125.000000,131250.000000,16800000.000000,-4.650121,1574.000000
24,720000.000000,548.000000,13700.000000,137000.000000,17536000.000000,-1.005619,1643.000000
25,750000.000000,571.000000,14275.000000,142750.000000,18272000.000000,-0.785611,1710.000000
26,780000.000000,594.000000,14850.000000,148500.000000,19008000.000000,-0.492015,1776.000000
27,810000.000000,616.000000,15400.000000,154000.000000,19712000.000000,-0.572717,1842.000000
28,840000.000000,639.000000,15975.000000,159750.000000,20448000.000000,-0.433815,1910.000000
29,870000.000000,662.000000,16550.000000,165500.000000,21184000.000000,-3.152297,1978.000000
30,900000.000000,685.000000,17125.000000,171250.000000,21920000.000000,-0.534661,2046.000000
31,930000.000000,708.000000,17700.000000,177000.000000,22656000.000000,-0.519672,2114.000000
32,960000.000000,731.000000,18275.000000,182750.000000,23392000.000000,-0.488748,2182.000000
33,990000.000000,753.000000,18825.000000,188250.000000,24096000.000000,-3.950811,2249.000000
34,1020000.000000,776.000000,19400.000000,194000.000000,24832000.000000,-1.510739,2317.000000
35,1050000.000000,799.000000,19975.000000,199750.000000,25568000.000000,-0.577303,2384.000000
36,1080000.000000,822.000000,20550.000000,205500.000000,26304000.000000,-0.487260,2451.000000
37,1110000.000000,845.000000,21125.000000,211250.000000,27040000.000000,-1.881582,2518.000000
38,1140000.000000,868.000000,21700.000000,217000.000000,27776000.000000,-0.770001,2584.000000
39,1170000.000000,891.000000,22275.000000,222750.000000,28512000.000000,-0.470100,2652.000000
40,1200000.000000,913.000000,22825.000000,228250.000000,29216000.000000,-0.534504,2718.000000
41,1230000.000000,936.000000,23400.000000,234000.000000,29952000.000000,-4.132557,2783.000000
42,1260000.000000,959.000000,23975.000000,239750.000000,30688000.000000,-3.262800,2849.000000
43,1290000.000000,982.000000,24550.000000,245500.000000,31424000.000000,-1.327590,2915.000000
44,1320000.000000,1005.000000,25125.000000,251250.000000,32160000.000000,-0.485220,2982.000000
45,1350000.000000,1028.000000,25700.000000,257000.000000,32896000.000000,-3.061315,3049.000000
46,1380000.000000,1051.000000,26275.000000,262750.000000,33632000.000000,-2.541362,3116.000000
