,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,5.000000
1,10000.000000,9936.000000,635904.000000,-13.573591,233.000000
2,20000.000000,19936.000000,1275904.000000,-10.587794,461.000000
3,30000.000000,29936.000000,1915904.000000,-10.103021,688.000000
4,40000.000000,39936.000000,2555904.000000,-12.439522,920.000000
5,50000.000000,49936.000000,3195904.000000,-9.660351,1149.000000
6,60000.000000,59936.000000,3835904.000000,-9.759497,1379.000000
7,70000.000000,69936.000000,4475904.000000,-9.667290,1608.000000
8,80000.000000,79936.000000,5115904.000000,-12.165350,1838.000000
9,90000.000000,89936.000000,5755904.000000,-7.882414,2066.000000
10,100000.000000,99936.000000,6395904.000000,-10.275235,2294.000000
11,110000.000000,109936.000000,7035904.000000,-14.781455,2518.000000
12,120000.000000,119936.000000,7675904.000000,-11.776110,2746.000000
13,130000.000000,129936.000000,8315904.000000,-12.032560,2974.000000
14,140000.000000,139936.000000,8955904.000000,-10.803681,3203.000000
15,150000.000000,149936.000000,9595904.000000,-9.142584,3432.000000
16,160000.000000,159936.000000,10235904.000000,-11.999566,3660.000000
17,170000.000000,169936.000000,10875904.000000,-13.789697,3889.000000
18,180000.000000,179936.000000,11515904.000000,-12.068489,4118.000000
19,190000.000000,189936.000000,12155904.000000,-10.153357,4347.000000
20,200000.000000,199936.000000,12795904.000000,-13.651593,4577.000000
21,210000.000000,209936.000000,13435904.000000,-15.970951,4806.000000
22,220000.000000,219936.000000,14075904.000000,-14.283022,5036.000000
23,230000.000000,229936.000000,14715904.000000,-10.654688,5266.000000
24,240000.000000,239936.000000,15355904.000000,-8.942645,5497.000000
25,250000.000000,249936.000000,15995904.000000,-27.547384,5725.000000
26,260000.000000,259936.000000,16635904.000000,-16.474067,5953.000000
27,270000.000000,269936.000000,17275904.000000,-13.891258,6182.000000
28,280000.000000,279936.000000,17915904.000000,-10.570096,6410.000000
29,290000.000000,289936.000000,18555904.000000,-13.466191,6639.000000
30,300000.000000,299936.000000,19195904.000000,-14.603827,6869.000000
31,310000.000000,309936.000000,19835904.000000,-19.937894,7099.000000
32,320000.000000,319936.000000,20475904.000000,-12.587095,7328.000000
33,330000.000000,329936.000000,21115904.000000,-19.770295,7555.000000
34,340000.000000,339936.000000,21755904.000000,-21.986807,7785.000000
35,350000.000000,349936.000000,22395904.000000,-14.746770,8014.000000
36,360000.000000,359936.000000,23035904.000000,-13.696134,8243.000000
37,370000.000000,369936.000000,23675904.000000,-14.547951,8473.000000
38,380000.000000,379936.000000,24315904.000000,-10.061117,8703.000000
39,390000.000000,389936.000000,24955904.000000,-10.759629,8932.000000
40,400000.000000,399936.000000,25595904.000000,-11.921136,9161.000000
