,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,5.000000
1,10000.000000,9744.000000,2494464.000000,-4.051074,241.000000
2,20000.000000,19744.000000,5054464.000000,-6.529017,478.000000
3,30000.000000,29744.000000,7614464.000000,-0.932198,718.000000
4,40000.000000,39744.000000,10174464.000000,-0.925830,956.000000
5,50000.000000,49744.000000,12734464.000000,-0.817403,1195.000000
6,60000.000000,59744.000000,15294464.000000,-1.016716,1435.000000
7,70000.000000,69744.000000,17854464.000000,-0.546788,1675.000000
8,80000.000000,79744.000000,20414464.000000,-1.043053,1913.000000
9,90000.000000,89744.000000,22974464.000000,-0.413563,2153.000000
10,100000.000000,99744.000000,25534464.000000,-0.895690,2389.000000
11,110000.000000,109744.000000,28094464.000000,-0.996279,2629.000000
12,120000.000000,119744.000000,30654464.000000,-1.043769,2868.000000
13,130000.000000,129744.000000,33214464.000000,-0.752020,3107.000000
14,140000.000000,139744.000000,35774464.000000,-0.612539,3340.000000
15,150000.000000,149744.000000,38334464.000000,-0.804345,3579.000000
16,160000.000000,159744.000000,40894464.000000,-0.861092,3817.000000
17,170000.000000,169744.000000,43454464.000000,-1.113931,4057.000000
18,180000.000000,179744.000000,46014464.000000,-0.528629,4296.000000
19,190000.000000,189744.000000,48574464.000000,-0.796604,4534.000000
20,200000.000000,199744.000000,51134464.000000,-0.516992,4774.000000
21,210000.000000,209744.000000,53694464.000000,-0.891725,5013.000000
22,220000.000000,219744.000000,56254464.000000,-0.694490,5252.000000
23,230000.000000,229744.000000,58814464.000000,-0.380512,5490.000000
24,240000.000000,239744.000000,61374464.000000,-0.838934,5730.000000
25,250000.000000,249744.000000,63934464.000000,-1.068157,5969.000000
26,260000.000000,259744.000000,66494464.000000,-0.749967,6207.000000
27,270000.000000,269744.000000,69054464.000000,-0.417333,6446.000000
28,280000.000000,279744.000000,71614464.000000,-0.438991,6684.000000
29,290000.000000,289744.000000,74174464.000000,-0.423636,6923.000000
30,300000.000000,299744.000000,76734464.000000,-0.960274,7163.000000
31,310000.000000,309744.000000,79294464.000000,-0.882394,7403.000000
32,320000.000000,319744.000000,81854464.000000,-0.403932,7641.000000
33,330000.000000,329744.000000,84414464.000000,-1.107724,7881.000000
34,340000.000000,339744.000000,86974464.000000,-0.644641,8120.000000
35,350000.000000,349744.000000,89534464.000000,-0.535473,8359.000000
36,360000.000000,359744.000000,92094464.000000,-0.391758,8598.000000
37,370000.000000,369744.000000,94654464.000000,-0.357952,8837.000000
38,380000.000000,379744.000000,97214464.000000,-0.634353,9075.000000
39,390000.000000,389744.000000,99774464.000000,-0.660616,9315.000000
40,400000.000000,399744.000000,102334464.000000,-0.535976,9555.000000
41,410000.000000,409744.000000,104894464.000000,-0.942032,9794.000000
42,420000.000000,419744.000000,107454464.000000,-0.393315,10034.000000
43,430000.000000,429744.000000,110014464.000000,-1.142340,10273.000000
44,440000.000000,439744.000000,112574464.000000,-0.426039,10513.000000
45,450000.000000,449744.000000,115134464.000000,-0.430905,10752.000000
46,460000.000000,459744.000000,117694464.000000,-0.376201,10992.000000
47,470000.000000,469744.000000,120254464.000000,-0.849471,11230.000000
48,480000.000000,479744.000000,122814464.000000,-0.429177,11468.000000
49,490000.000000,489744.000000,125374464.000000,-0.564565,11708.000000
50,500000.000000,499744.000000,127934464.000000,-0.697261,11948.000000
51,510000.000000,509744.000000,130494464.000000,-0.582551,12186.000000
52,520000.000000,519744.000000,133054464.000000,-0.697183,12425.000000
53,530000.000000,529744.000000,135614464.000000,-0.505745,12664.000000
54,540000.000000,539744.000000,138174464.000000,-0.381241,12903.000000
55,550000.000000,549744.000000,140734464.000000,-0.516574,13142.000000
56,560000.000000,559744.000000,143294464.000000,-0.792163,13380.000000
57,570000.000000,569744.000000,145854464.000000,-0.643080,13618.000000
58,580000.000000,579744.000000,148414464.000000,-0.518222,13857.000000
59,590000.000000,589744.000000,150974464.000000,-0.330770,14096.000000
60,600000.000000,599744.000000,153534464.000000,-0.527634,14335.000000
61,610000.000000,609744.000000,156094464.000000,-0.563852,14575.000000
62,620000.000000,619744.000000,158654464.000000,-0.405308,14815.000000
63,630000.000000,629744.000000,161214464.000000,-0.502435,15054.000000
64,640000.000000,639744.000000,163774464.000000,-0.467074,15294.000000
65,650000.000000,649744.000000,166334464.000000,-0.432062,15533.000000
66,660000.000000,659744.000000,168894464.000000,-0.572514,15773.000000
67,670000.000000,669744.000000,171454464.000000,-0.413703,16012.000000
68,680000.000000,679744.000000,174014464.000000,-0.579568,16250.000000
69,690000.000000,689744.000000,176574464.000000,-0.381954,16488.000000
70,700000.000000,699744.000000,179134464.000000,-0.738553,16728.000000
71,710000.000000,709744.000000,181694464.000000,-1.063106,16968.000000
72,720000.000000,719744.000000,184254464.000000,-0.728550,17207.000000
73,730000.000000,729744.000000,186814464.000000,-0.375168,17445.000000
74,740000.000000,739744.000000,189374464.000000,-0.687095,17685.000000
75,750000.000000,749744.000000,191934464.000000,-0.535622,17923.000000
76,760000.000000,759744.000000,194494464.000000,-0.419952,18162.000000
77,770000.000000,769744.000000,197054464.000000,-0.514277,18402.000000
78,780000.000000,779744.000000,199614464.000000,-0.428451,18641.000000
79,790000.000000,789744.000000,202174464.000000,-0.450399,18878.000000
80,800000.000000,799744.000000,204734464.000000,-0.550653,19115.000000
81,810000.000000,809744.000000,207294464.000000,-0.710199,19356.000000
82,820000.000000,819744.000000,209854464.000000,-0.520432,19594.000000
83,830000.000000,829744.000000,212414464.000000,-0.520136,19834.000000
84,840000.000000,839744.000000,214974464.000000,-0.670909,20073.000000
85,850000.000000,849744.000000,217534464.000000,-0.355139,20312.000000
86,860000.000000,859744.000000,220094464.000000,-0.737949,20552.000000
87,870000.000000,869744.000000,222654464.000000,-0.413380,20791.000000
88,880000.000000,879744.000000,225214464.000000,-0.572570,21031.000000
89,890000.000000,889744.000000,227774464.000000,-0.531491,21271.000000
90,900000.000000,899744.000000,230334464.000000,-0.381202,21510.000000
91,910000.000000,909744.000000,232894464.000000,-0.707583,21749.000000
92,920000.000000,919744.000000,235454464.000000,-0.521074,21989.000000
93,930000.000000,929744.000000,238014464.000000,-0.592911,22228.000000
94,940000.000000,939744.000000,240574464.000000,-0.640225,22467.000000
95,950000.000000,949744.000000,243134464.000000,-0.401408,22712.000000
96,960000.000000,959744.000000,245694464.000000,-0.526223,22955.000000
97,970000.000000,969744.000000,248254464.000000,-0.659370,23197.000000
98,980000.000000,979744.000000,250814464.000000,-0.535093,23440.000000
99,990000.000000,989744.000000,253374464.000000,-0.362724,23684.000000
100,1000000.000000,999744.000000,255934464.000000,-0.393329,23929.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.596047,24171.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.382394,24412.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.480657,24652.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.494648,24893.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.372568,25134.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.539082,25377.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.351009,25617.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.420595,25857.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.615781,26097.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.692066,26338.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.453555,26579.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.761136,26819.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.455097,27059.000000
