,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,13.000000
1,5000000.000000,28089.000000,308979.000000,13595076.000000,54380304.000000,-238.591285,47339.000000
2,10000000.000000,56179.000000,617969.000000,27190636.000000,108762544.000000,-104.954619,96427.000000
3,15000000.000000,84269.000000,926959.000000,40786196.000000,163144784.000000,-675.671369,145379.000000
4,20000000.000000,112359.000000,1235949.000000,54381756.000000,217527024.000000,-123.197119,195758.000000
5,25000000.000000,140449.000000,1544939.000000,67977316.000000,271909264.000000,-183.010330,246042.000000
6,30000000.000000,168539.000000,1853929.000000,81572876.000000,326291504.000000,-671.722411,295844.000000
7,35000000.000000,196629.000000,2162919.000000,95168436.000000,380673744.000000,-463.347551,344887.000000
8,40000000.000000,224719.000000,2471909.000000,108763996.000000,435055984.000000,-123.661444,393806.000000
9,45000000.000000,252808.000000,2780888.000000,122359072.000000,489436288.000000,-465.803111,442659.000000
10,50000000.000000,280898.000000,3089878.000000,135954632.000000,543818528.000000,-314.839432,491247.000000
11,55000000.000000,308988.000000,3398868.000000,149550192.000000,598200768.000000,-166.863998,539951.000000
12,60000000.000000,337078.000000,3707858.000000,163145752.000000,652583008.000000,-117.497655,588424.000000
13,65000000.000000,365168.000000,4016848.000000,176741312.000000,706965248.000000,-1228.476705,637789.000000
14,70000000.000000,393258.000000,4325838.000000,190336872.000000,761347488.000000,-78.450371,687903.000000
15,75000000.000000,421348.000000,4634828.000000,203932432.000000,815729728.000000,-118.725122,736956.000000
16,80000000.000000,449438.000000,4943818.000000,217527992.000000,870111968.000000,-632.299604,785945.000000
17,85000000.000000,477528.000000,5252808.000000,231123552.000000,924494208.000000,-414.373435,834989.000000
18,90000000.000000,505617.000000,5561787.000000,244718628.000000,978874512.000000,-188.229390,884368.000000
19,95000000.000000,533707.000000,5870777.000000,258314188.000000,1033256752.000000,-121.653564,934103.000000
20,100000000.000000,561797.000000,6179767.000000,271909748.000000,1087638992.000000,-370.282932,983949.000000
21,105000000.000000,589887.000000,6488757.000000,285505308.000000,1142021232.000000,-562.592193,1033830.000000
22,110000000.000000,617977.000000,6797747.000000,299100868.000000,1196403472.000000,-168.640294,1083452.000000
23,115000000.000000,646067.000000,7106737.000000,312696428.000000,1250785712.000000,-111.953213,1132721.000000
24,120000000.000000,674157.000000,7415727.000000,326291988.000000,1305167952.000000,-148.036989,1185077.000000
25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
