,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,5.000000
1,10000.000000,9744.000000,2494464.000000,-1.786045,232.000000
2,20000.000000,19744.000000,5054464.000000,-1.541668,464.000000
3,30000.000000,29744.000000,7614464.000000,-1.370529,696.000000
4,40000.000000,39744.000000,10174464.000000,-1.166660,929.000000
5,50000.000000,49744.000000,12734464.000000,-0.928113,1161.000000
6,60000.000000,59744.000000,15294464.000000,-1.740002,1394.000000
7,70000.000000,69744.000000,17854464.000000,-1.025820,1627.000000
8,80000.000000,79744.000000,20414464.000000,-1.049533,1859.000000
9,90000.000000,89744.000000,22974464.000000,-0.999954,2092.000000
10,100000.000000,99744.000000,25534464.000000,-0.768120,2326.000000
11,110000.000000,109744.000000,28094464.000000,-1.043960,2559.000000
12,120000.000000,119744.000000,30654464.000000,-1.167108,2792.000000
13,130000.000000,129744.000000,33214464.000000,-1.282989,3025.000000
14,140000.000000,139744.000000,35774464.000000,-0.532866,3258.000000
15,150000.000000,149744.000000,38334464.000000,-1.071946,3491.000000
16,160000.000000,159744.000000,40894464.000000,-0.718478,3724.000000
17,170000.000000,169744.000000,43454464.000000,-0.677391,3957.000000
18,180000.000000,179744.000000,46014464.000000,-0.835057,4190.000000
19,190000.000000,189744.000000,48574464.000000,-0.694897,4423.000000
20,200000.000000,199744.000000,51134464.000000,-0.669462,4656.000000
21,210000.000000,209744.000000,53694464.000000,-0.926014,4889.000000
22,220000.000000,219744.000000,56254464.000000,-0.787298,5122.000000
23,230000.000000,229744.000000,58814464.000000,-0.771711,5355.000000
24,240000.000000,239744.000000,61374464.000000,-0.912980,5588.000000
25,250000.000000,249744.000000,63934464.000000,-0.690915,5821.000000
26,260000.000000,259744.000000,66494464.000000,-0.503308,6054.000000
27,270000.000000,269744.000000,69054464.000000,-0.742130,6287.000000
28,280000.000000,279744.000000,71614464.000000,-0.686645,6520.000000
29,290000.000000,289744.000000,74174464.000000,-0.558044,6753.000000
30,300000.000000,299744.000000,76734464.000000,-0.573065,6985.000000
31,310000.000000,309744.000000,79294464.000000,-0.590318,7218.000000
32,320000.000000,319744.000000,81854464.000000,-0.654896,7451.000000
33,330000.000000,329744.000000,84414464.000000,-0.546811,7684.000000
34,340000.000000,339744.000000,86974464.000000,-0.772921,7916.000000
35,350000.000000,349744.000000,89534464.000000,-0.755815,8149.000000
36,360000.000000,359744.000000,92094464.000000,-0.829501,8382.000000
37,370000.000000,369744.000000,94654464.000000,-0.484587,8614.000000
38,380000.000000,379744.000000,97214464.000000,-0.659928,8847.000000
39,390000.000000,389744.000000,99774464.000000,-0.520254,9080.000000
40,400000.000000,399744.000000,102334464.000000,-0.671400,9312.000000
41,410000.000000,409744.000000,104894464.000000,-0.608282,9545.000000
42,420000.000000,419744.000000,107454464.000000,-0.896571,9777.000000
43,430000.000000,429744.000000,110014464.000000,-1.582306,10010.000000
44,440000.000000,439744.000000,112574464.000000,-0.772685,10243.000000
45,450000.000000,449744.000000,115134464.000000,-2.747574,10476.000000
46,460000.000000,459744.000000,117694464.000000,-1.060266,10709.000000
47,470000.000000,469744.000000,120254464.000000,-0.585055,10942.000000
48,480000.000000,479744.000000,122814464.000000,-0.870502,11174.000000
49,490000.000000,489744.000000,125374464.000000,-0.612038,11407.000000
50,500000.000000,499744.000000,127934464.000000,-0.645250,11640.000000
51,510000.000000,509744.000000,130494464.000000,-0.704899,11873.000000
52,520000.000000,519744.000000,133054464.000000,-0.655271,12105.000000
53,530000.000000,529744.000000,135614464.000000,-0.649030,12338.000000
54,540000.000000,539744.000000,138174464.000000,-0.825185,12571.000000
55,550000.000000,549744.000000,140734464.000000,-0.593671,12804.000000
56,560000.000000,559744.000000,143294464.000000,-0.514285,13036.000000
57,570000.000000,569744.000000,145854464.000000,-0.609967,13269.000000
58,580000.000000,579744.000000,148414464.000000,-0.591261,13502.000000
59,590000.000000,589744.000000,150974464.000000,-0.775887,13735.000000
60,600000.000000,599744.000000,153534464.000000,-0.754640,13967.000000
61,610000.000000,609744.000000,156094464.000000,-0.665253,14200.000000
62,620000.000000,619744.000000,158654464.000000,-0.602358,14433.000000
63,630000.000000,629744.000000,161214464.000000,-0.536515,14666.000000
64,640000.000000,639744.000000,163774464.000000,-0.540398,14899.000000
65,650000.000000,649744.000000,166334464.000000,-0.490387,15132.000000
66,660000.000000,659744.000000,168894464.000000,-0.650298,15365.000000
67,670000.000000,669744.000000,171454464.000000,-0.717068,15597.000000
68,680000.000000,679744.000000,174014464.000000,-0.539813,15830.000000
69,690000.000000,689744.000000,176574464.000000,-0.772747,16063.000000
70,700000.000000,699744.000000,179134464.000000,-0.870932,16296.000000
71,710000.000000,709744.000000,181694464.000000,-0.546233,16529.000000
72,720000.000000,719744.000000,184254464.000000,-0.672845,16761.000000
73,730000.000000,729744.000000,186814464.000000,-0.503298,16994.000000
74,740000.000000,739744.000000,189374464.000000,-0.461987,17226.000000
75,750000.000000,749744.000000,191934464.000000,-0.863134,17459.000000
76,760000.000000,759744.000000,194494464.000000,-0.564930,17692.000000
77,770000.000000,769744.000000,197054464.000000,-0.527383,17925.000000
78,780000.000000,779744.000000,199614464.000000,-0.615708,18157.000000
79,790000.000000,789744.000000,202174464.000000,-1.131365,18390.000000
80,800000.000000,799744.000000,204734464.000000,-0.810516,18622.000000
81,810000.000000,809744.000000,207294464.000000,-0.781064,18855.000000
82,820000.000000,819744.000000,209854464.000000,-0.647902,19087.000000
83,830000.000000,829744.000000,212414464.000000,-0.884890,19320.000000
84,840000.000000,839744.000000,214974464.000000,-0.521737,19553.000000
85,850000.000000,849744.000000,217534464.000000,-0.476627,19785.000000
86,860000.000000,859744.000000,220094464.000000,-0.679451,20018.000000
87,870000.000000,869744.000000,222654464.000000,-0.704430,20251.000000
88,880000.000000,879744.000000,225214464.000000,-0.497976,20484.000000
89,890000.000000,889744.000000,227774464.000000,-0.739191,20716.000000
90,900000.000000,899744.000000,230334464.000000,-0.639643,20949.000000
91,910000.000000,909744.000000,232894464.000000,-0.876886,21182.000000
92,920000.000000,919744.000000,235454464.000000,-0.503192,21414.000000
93,930000.000000,929744.000000,238014464.000000,-0.675349,21647.000000
94,940000.000000,939744.000000,240574464.000000,-0.592999,21880.000000
95,950000.000000,949744.000000,243134464.000000,-0.453861,22113.000000
96,960000.000000,959744.000000,245694464.000000,-0.614636,22345.000000
97,970000.000000,969744.000000,248254464.000000,-0.490456,22578.000000
98,980000.000000,979744.000000,250814464.000000,-0.552252,22811.000000
99,990000.000000,989744.000000,253374464.000000,-0.451061,23045.000000
100,1000000.000000,999744.000000,255934464.000000,-0.489149,23277.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.713738,23510.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.579431,23743.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.650504,23976.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.422413,24208.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.713026,24441.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.438733,24674.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.470478,24907.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.575754,25139.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.470651,25372.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.408350,25605.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.578611,25838.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.431787,26071.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.561170,26303.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.495515,26536.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.440999,26769.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.736113,27001.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.388442,27234.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.673624,27466.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.429554,27699.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.581204,27931.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.823419,28163.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.522532,28396.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.509565,28628.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.649145,28861.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.475818,29094.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.537357,29326.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.435304,29559.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.676750,29791.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.516464,30024.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.925329,30257.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.506466,30490.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.477793,30723.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.552147,30956.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.392865,31188.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.496583,31422.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.501430,31654.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.753926,31887.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.675569,32119.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.569338,32351.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.498970,32584.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.469518,32817.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.735074,33050.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.676546,33283.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.656264,33515.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.570922,33748.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.493051,33980.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.650201,34213.000000
