,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-21.009836,2.000000
1,30000.000000,13.000000,117.000000,33345.000000,266760.000000,-2.738446,132.000000
2,60000.000000,26.000000,234.000000,66690.000000,533520.000000,-2.512938,264.000000
3,90000.000000,39.000000,351.000000,100035.000000,800280.000000,-3.853683,396.000000
4,120000.000000,52.000000,468.000000,133380.000000,1067040.000000,-19.614699,526.000000
5,150000.000000,65.000000,585.000000,166725.000000,1333800.000000,-2.194396,656.000000
6,180000.000000,78.000000,702.000000,200070.000000,1600560.000000,-3.187717,786.000000
7,210000.000000,91.000000,819.000000,233415.000000,1867320.000000,-2.616098,917.000000
8,240000.000000,105.000000,945.000000,269325.000000,2154600.000000,-2.954743,1054.000000
9,270000.000000,118.000000,1062.000000,302670.000000,2421360.000000,-3.099953,1183.000000
10,300000.000000,131.000000,1179.000000,336015.000000,2688120.000000,-3.911829,1313.000000
11,330000.000000,144.000000,1296.000000,369360.000000,2954880.000000,-3.104552,1443.000000
12,360000.000000,157.000000,1413.000000,402705.000000,3221640.000000,-2.727021,1573.000000
13,390000.000000,170.000000,1530.000000,436050.000000,3488400.000000,-2.683769,1703.000000
14,420000.000000,183.000000,1647.000000,469395.000000,3755160.000000,-2.757276,1832.000000
15,450000.000000,196.000000,1764.000000,502740.000000,4021920.000000,-3.002766,1960.000000
16,480000.000000,210.000000,1890.000000,538650.000000,4309200.000000,-3.183978,2096.000000
17,510000.000000,223.000000,2007.000000,571995.000000,4575960.000000,-3.010257,2226.000000
18,540000.000000,236.000000,2124.000000,605340.000000,4842720.000000,-2.549032,2355.000000
19,570000.000000,249.000000,2241.000000,638685.000000,5109480.000000,-2.051972,2486.000000
20,600000.000000,262.000000,2358.000000,672030.000000,5376240.000000,-2.175623,2616.000000
21,630000.000000,275.000000,2475.000000,705375.000000,5643000.000000,-2.768200,2746.000000
22,660000.000000,288.000000,2592.000000,738720.000000,5909760.000000,-3.559067,2877.000000
23,690000.000000,301.000000,2709.000000,772065.000000,6176520.000000,-3.072150,3006.000000
24,720000.000000,315.000000,2835.000000,807975.000000,6463800.000000,-3.014124,3141.000000
25,750000.000000,328.000000,2952.000000,841320.000000,6730560.000000,-2.702770,3271.000000
26,780000.000000,341.000000,3069.000000,874665.000000,6997320.000000,-3.316181,3401.000000
27,810000.000000,354.000000,3186.000000,908010.000000,7264080.000000,-3.130402,3532.000000
28,840000.000000,367.000000,3303.000000,941355.000000,7530840.000000,-3.088944,3663.000000
29,870000.000000,380.000000,3420.000000,974700.000000,7797600.000000,-2.502957,3794.000000
30,900000.000000,393.000000,3537.000000,1008045.000000,8064360.000000,-2.348840,3926.000000
31,930000.000000,407.000000,3663.000000,1043955.000000,8351640.000000,-2.279963,4063.000000
32,960000.000000,420.000000,3780.000000,1077300.000000,8618400.000000,-2.972573,4194.000000
33,990000.000000,433.000000,3897.000000,1110645.000000,8885160.000000,-3.304804,4325.000000
34,1020000.000000,446.000000,4014.000000,1143990.000000,9151920.000000,-2.580046,4457.000000
35,1050000.000000,459.000000,4131.000000,1177335.000000,9418680.000000,-3.182799,4589.000000
36,1080000.000000,472.000000,4248.000000,1210680.000000,9685440.000000,-2.626465,4720.000000
37,1110000.000000,485.000000,4365.000000,1244025.000000,9952200.000000,-2.569982,4852.000000
38,1140000.000000,498.000000,4482.000000,1277370.000000,10218960.000000,-2.959116,4982.000000
39,1170000.000000,512.000000,4608.000000,1313280.000000,10506240.000000,-2.478465,5117.000000
40,1200000.000000,525.000000,4725.000000,1346625.000000,10773000.000000,-2.523513,5248.000000
41,1230000.000000,538.000000,4842.000000,1379970.000000,11039760.000000,-2.797138,5378.000000
42,1260000.000000,551.000000,4959.000000,1413315.000000,11306520.000000,-2.791526,5508.000000
43,1290000.000000,564.000000,5076.000000,1446660.000000,11573280.000000,-2.933903,5639.000000
44,1320000.000000,577.000000,5193.000000,1480005.000000,11840040.000000,-3.165406,5770.000000
45,1350000.000000,590.000000,5310.000000,1513350.000000,12106800.000000,-2.553935,5901.000000
46,1380000.000000,603.000000,5427.000000,1546695.000000,12373560.000000,-2.687396,6031.000000
47,1410000.000000,617.000000,5553.000000,1582605.000000,12660840.000000,-2.687898,6168.000000
48,1440000.000000,630.000000,5670.000000,1615950.000000,12927600.000000,-2.988237,6298.000000
49,1470000.000000,643.000000,5787.000000,1649295.000000,13194360.000000,-2.939100,6429.000000
50,1500000.000000,656.000000,5904.000000,1682640.000000,13461120.000000,-2.640101,6560.000000
51,1530000.000000,669.000000,6021.000000,1715985.000000,13727880.000000,-2.680789,6691.000000
52,1560000.000000,682.000000,6138.000000,1749330.000000,13994640.000000,-3.363927,6822.000000
53,1590000.000000,695.000000,6255.000000,1782675.000000,14261400.000000,-2.193828,6953.000000
54,1620000.000000,708.000000,6372.000000,1816020.000000,14528160.000000,-2.719745,7085.000000
55,1650000.000000,722.000000,6498.000000,1851930.000000,14815440.000000,-2.398963,7222.000000
56,1680000.000000,735.000000,6615.000000,1885275.000000,15082200.000000,-2.353955,7352.000000
57,1710000.000000,748.000000,6732.000000,1918620.000000,15348960.000000,-3.087548,7483.000000
58,1740000.000000,761.000000,6849.000000,1951965.000000,15615720.000000,-3.030537,7614.000000
59,1770000.000000,774.000000,6966.000000,1985310.000000,15882480.000000,-2.626357,7745.000000
60,1800000.000000,787.000000,7083.000000,2018655.000000,16149240.000000,-2.386775,7877.000000
61,1830000.000000,800.000000,7200.000000,2052000.000000,16416000.000000,-2.120341,8009.000000
62,1860000.000000,814.000000,7326.000000,2087910.000000,16703280.000000,-3.163246,8147.000000
63,1890000.000000,827.000000,7443.000000,2121255.000000,16970040.000000,-2.789003,8279.000000
64,1920000.000000,840.000000,7560.000000,2154600.000000,17236800.000000,-2.142806,8410.000000
65,1950000.000000,853.000000,7677.000000,2187945.000000,17503560.000000,-2.243524,8541.000000
66,1980000.000000,866.000000,7794.000000,2221290.000000,17770320.000000,-3.509039,8672.000000
67,2010000.000000,879.000000,7911.000000,2254635.000000,18037080.000000,-2.192614,8805.000000
68,2040000.000000,892.000000,8028.000000,2287980.000000,18303840.000000,-2.311527,8936.000000
69,2070000.000000,905.000000,8145.000000,2321325.000000,18570600.000000,-2.239542,9067.000000
70,2100000.000000,919.000000,8271.000000,2357235.000000,18857880.000000,-2.183659,9204.000000
71,2130000.000000,932.000000,8388.000000,2390580.000000,19124640.000000,-2.713246,9336.000000
72,2160000.000000,945.000000,8505.000000,2423925.000000,19391400.000000,-2.208014,9467.000000
73,2190000.000000,958.000000,8622.000000,2457270.000000,19658160.000000,-2.063598,9598.000000
74,2220000.000000,971.000000,8739.000000,2490615.000000,19924920.000000,-1.991147,9730.000000
75,2250000.000000,984.000000,8856.000000,2523960.000000,20191680.000000,-1.995373,9861.000000
76,2280000.000000,997.000000,8973.000000,2557305.000000,20458440.000000,-2.144727,9992.000000
77,2310000.000000,1010.000000,9090.000000,2590650.000000,20725200.000000,-2.402051,10124.000000
78,2340000.000000,1024.000000,9216.000000,2626560.000000,21012480.000000,-1.943141,10261.000000
79,2370000.000000,1037.000000,9333.000000,2659905.000000,21279240.000000,-2.238216,10392.000000
80,2400000.000000,1050.000000,9450.000000,2693250.000000,21546000.000000,-2.597413,10523.000000
81,2430000.000000,1063.000000,9567.000000,2726595.000000,21812760.000000,-1.990382,10654.000000
82,2460000.000000,1076.000000,9684.000000,2759940.000000,22079520.000000,-2.378201,10785.000000
83,2490000.000000,1089.000000,9801.000000,2793285.000000,22346280.000000,-2.516524,10916.000000
84,2520000.000000,1102.000000,9918.000000,2826630.000000,22613040.000000,-2.449271,11047.000000
85,2550000.000000,1115.000000,10035.000000,2859975.000000,22879800.000000,-2.207571,11178.000000
86,2580000.000000,1129.000000,10161.000000,2895885.000000,23167080.000000,-2.446673,11313.000000
87,2610000.000000,1142.000000,10278.000000,2929230.000000,23433840.000000,-2.496697,11443.000000
88,2640000.000000,1155.000000,10395.000000,2962575.000000,23700600.000000,-2.016108,11572.000000
89,2670000.000000,1168.000000,10512.000000,2995920.000000,23967360.000000,-2.175066,11702.000000
90,2700000.000000,1181.000000,10629.000000,3029265.000000,24234120.000000,-2.272197,11831.000000
91,2730000.000000,1194.000000,10746.000000,3062610.000000,24500880.000000,-2.528307,11961.000000
92,2760000.000000,1207.000000,10863.000000,3095955.000000,24767640.000000,-2.020400,12091.000000
93,2790000.000000,1221.000000,10989.000000,3131865.000000,25054920.000000,-2.091788,12227.000000
94,2820000.000000,1234.000000,11106.000000,3165210.000000,25321680.000000,-1.843950,12356.000000
95,2850000.000000,1247.000000,11223.000000,3198555.000000,25588440.000000,-2.088433,12485.000000
96,2880000.000000,1260.000000,11340.000000,3231900.000000,25855200.000000,-2.661508,12616.000000
97,2910000.000000,1273.000000,11457.000000,3265245.000000,26121960.000000,-2.235262,12747.000000
98,2940000.000000,1286.000000,11574.000000,3298590.000000,26388720.000000,-1.922141,12879.000000
99,2970000.000000,1299.000000,11691.000000,3331935.000000,26655480.000000,-2.151656,13011.000000
100,3000000.000000,1312.000000,11808.000000,3365280.000000,26922240.000000,-1.940725,13144.000000
101,3030000.000000,1326.000000,11934.000000,3401190.000000,27209520.000000,-2.230195,13283.000000
102,3060000.000000,1339.000000,12051.000000,3434535.000000,27476280.000000,-2.116302,13414.000000
103,3090000.000000,1352.000000,12168.000000,3467880.000000,27743040.000000,-2.686999,13546.000000
104,3120000.000000,1365.000000,12285.000000,3501225.000000,28009800.000000,-2.268133,13678.000000
105,3150000.000000,1378.000000,12402.000000,3534570.000000,28276560.000000,-2.078487,13811.000000
106,3180000.000000,1391.000000,12519.000000,3567915.000000,28543320.000000,-2.143168,13944.000000
107,3210000.000000,1404.000000,12636.000000,3601260.000000,28810080.000000,-1.905407,14078.000000
108,3240000.000000,1417.000000,12753.000000,3634605.000000,29076840.000000,-1.853757,14212.000000
109,3270000.000000,1431.000000,12879.000000,3670515.000000,29364120.000000,-1.779510,14352.000000
110,3300000.000000,1444.000000,12996.000000,3703860.000000,29630880.000000,-2.177842,14487.000000
111,3330000.000000,1457.000000,13113.000000,3737205.000000,29897640.000000,-1.859841,14621.000000
112,3360000.000000,1470.000000,13230.000000,3770550.000000,30164400.000000,-2.634839,14755.000000
113,3390000.000000,1483.000000,13347.000000,3803895.000000,30431160.000000,-2.317335,14889.000000
114,3420000.000000,1496.000000,13464.000000,3837240.000000,30697920.000000,-2.207515,15023.000000
115,3450000.000000,1509.000000,13581.000000,3870585.000000,30964680.000000,-2.435675,15157.000000
116,3480000.000000,1522.000000,13698.000000,3903930.000000,31231440.000000,-2.762466,15293.000000
117,3510000.000000,1536.000000,13824.000000,3939840.000000,31518720.000000,-1.954545,15434.000000
118,3540000.000000,1549.000000,13941.000000,3973185.000000,31785480.000000,-2.038644,15568.000000
119,3570000.000000,1562.000000,14058.000000,4006530.000000,32052240.000000,-2.062040,15702.000000
120,3600000.000000,1575.000000,14175.000000,4039875.000000,32319000.000000,-2.041168,15837.000000
121,3630000.000000,1588.000000,14292.000000,4073220.000000,32585760.000000,-1.973217,15971.000000
122,3660000.000000,1601.000000,14409.000000,4106565.000000,32852520.000000,-1.958398,16105.000000
