,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-33.693243,1.000000
1,30000.000000,6.000000,120.000000,8520.000000,545280.000000,-15.764803,84.000000
2,60000.000000,13.000000,260.000000,18460.000000,1181440.000000,-5.813171,169.000000
3,90000.000000,19.000000,380.000000,26980.000000,1726720.000000,-7.777279,246.000000
4,120000.000000,26.000000,520.000000,36920.000000,2362880.000000,-3.342231,328.000000
5,150000.000000,32.000000,640.000000,45440.000000,2908160.000000,-2.533120,406.000000
6,180000.000000,39.000000,780.000000,55380.000000,3544320.000000,-1.414420,487.000000
7,210000.000000,45.000000,900.000000,63900.000000,4089600.000000,-1.363556,564.000000
8,240000.000000,52.000000,1040.000000,73840.000000,4725760.000000,-1.017123,645.000000
9,270000.000000,58.000000,1160.000000,82360.000000,5271040.000000,-1.796196,723.000000
10,300000.000000,65.000000,1300.000000,92300.000000,5907200.000000,-1.237170,804.000000
11,330000.000000,72.000000,1440.000000,102240.000000,6543360.000000,-1.331454,885.000000
12,360000.000000,78.000000,1560.000000,110760.000000,7088640.000000,-1.420516,962.000000
13,390000.000000,85.000000,1700.000000,120700.000000,7724800.000000,-1.096155,1042.000000
14,420000.000000,91.000000,1820.000000,129220.000000,8270080.000000,-0.926675,1120.000000
15,450000.000000,98.000000,1960.000000,139160.000000,8906240.000000,-1.079475,1201.000000
16,480000.000000,104.000000,2080.000000,147680.000000,9451520.000000,-1.256953,1279.000000
17,510000.000000,111.000000,2220.000000,157620.000000,10087680.000000,-1.253259,1359.000000
18,540000.000000,117.000000,2340.000000,166140.000000,10632960.000000,-1.349306,1436.000000
19,570000.000000,124.000000,2480.000000,176080.000000,11269120.000000,-1.488025,1517.000000
20,600000.000000,131.000000,2620.000000,186020.000000,11905280.000000,-1.087230,1598.000000
21,630000.000000,137.000000,2740.000000,194540.000000,12450560.000000,-1.021621,1675.000000
22,660000.000000,144.000000,2880.000000,204480.000000,13086720.000000,-0.977322,1756.000000
23,690000.000000,150.000000,3000.000000,213000.000000,13632000.000000,-1.093954,1833.000000
24,720000.000000,157.000000,3140.000000,222940.000000,14268160.000000,-1.115118,1915.000000
25,750000.000000,163.000000,3260.000000,231460.000000,14813440.000000,-1.113534,1992.000000
26,780000.000000,170.000000,3400.000000,241400.000000,15449600.000000,-1.008840,2074.000000
27,810000.000000,176.000000,3520.000000,249920.000000,15994880.000000,-1.100007,2151.000000
28,840000.000000,183.000000,3660.000000,259860.000000,16631040.000000,-1.212230,2232.000000
29,870000.000000,189.000000,3780.000000,268380.000000,17176320.000000,-1.101273,2310.000000
30,900000.000000,196.000000,3920.000000,278320.000000,17812480.000000,-1.307963,2391.000000
31,930000.000000,203.000000,4060.000000,288260.000000,18448640.000000,-0.998374,2473.000000
32,960000.000000,209.000000,4180.000000,296780.000000,18993920.000000,-0.623370,2550.000000
33,990000.000000,216.000000,4320.000000,306720.000000,19630080.000000,-0.750280,2631.000000
34,1020000.000000,222.000000,4440.000000,315240.000000,20175360.000000,-0.914647,2707.000000
35,1050000.000000,229.000000,4580.000000,325180.000000,20811520.000000,-0.828083,2788.000000
36,1080000.000000,235.000000,4700.000000,333700.000000,21356800.000000,-0.891580,2865.000000
37,1110000.000000,242.000000,4840.000000,343640.000000,21992960.000000,-0.723530,2947.000000
38,1140000.000000,248.000000,4960.000000,352160.000000,22538240.000000,-0.734704,3024.000000
39,1170000.000000,255.000000,5100.000000,362100.000000,23174400.000000,-0.418666,3106.000000
40,1200000.000000,262.000000,5240.000000,372040.000000,23810560.000000,-0.717155,3186.000000
41,1230000.000000,268.000000,5360.000000,380560.000000,24355840.000000,-0.635953,3263.000000
42,1260000.000000,275.000000,5500.000000,390500.000000,24992000.000000,-0.551886,3345.000000
43,1290000.000000,281.000000,5620.000000,399020.000000,25537280.000000,-0.660946,3422.000000
44,1320000.000000,288.000000,5760.000000,408960.000000,26173440.000000,-0.545295,3503.000000
45,1350000.000000,294.000000,5880.000000,417480.000000,26718720.000000,-0.530115,3580.000000
46,1380000.000000,301.000000,6020.000000,427420.000000,27354880.000000,-0.658001,3662.000000
47,1410000.000000,307.000000,6140.000000,435940.000000,27900160.000000,-0.687953,3739.000000
48,1440000.000000,314.000000,6280.000000,445880.000000,28536320.000000,-0.682273,3820.000000
49,1470000.000000,321.000000,6420.000000,455820.000000,29172480.000000,-0.526795,3901.000000
50,1500000.000000,327.000000,6540.000000,464340.000000,29717760.000000,-0.661492,3979.000000
51,1530000.000000,334.000000,6680.000000,474280.000000,30353920.000000,-0.613342,4061.000000
52,1560000.000000,340.000000,6800.000000,482800.000000,30899200.000000,-0.466956,4138.000000
53,1590000.000000,347.000000,6940.000000,492740.000000,31535360.000000,-0.572327,4219.000000
54,1620000.000000,353.000000,7060.000000,501260.000000,32080640.000000,-0.540440,4296.000000
55,1650000.000000,360.000000,7200.000000,511200.000000,32716800.000000,-0.368784,4377.000000
56,1680000.000000,366.000000,7320.000000,519720.000000,33262080.000000,-0.424526,4454.000000
57,1710000.000000,373.000000,7460.000000,529660.000000,33898240.000000,-0.632694,4535.000000
