,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,9.000000
1,10000.000000,9936.000000,635904.000000,-4.091149,290.000000
2,20000.000000,19936.000000,1275904.000000,-0.920731,571.000000
3,30000.000000,29936.000000,1915904.000000,-1.467697,852.000000
4,40000.000000,39936.000000,2555904.000000,-1.464180,1134.000000
5,50000.000000,49936.000000,3195904.000000,-0.913364,1415.000000
6,60000.000000,59936.000000,3835904.000000,-0.734556,1693.000000
7,70000.000000,69936.000000,4475904.000000,-0.839627,1975.000000
8,80000.000000,79936.000000,5115904.000000,-1.032980,2258.000000
9,90000.000000,89936.000000,5755904.000000,-0.993318,2540.000000
10,100000.000000,99936.000000,6395904.000000,-0.910661,2819.000000
11,110000.000000,109936.000000,7035904.000000,-0.672395,3095.000000
12,120000.000000,119936.000000,7675904.000000,-1.232725,3371.000000
13,130000.000000,129936.000000,8315904.000000,-0.567334,3646.000000
14,140000.000000,139936.000000,8955904.000000,-1.290372,3922.000000
15,150000.000000,149936.000000,9595904.000000,-0.638178,4198.000000
16,160000.000000,159936.000000,10235904.000000,-0.939974,4473.000000
17,170000.000000,169936.000000,10875904.000000,-1.443545,4748.000000
18,180000.000000,179936.000000,11515904.000000,-1.417891,5024.000000
19,190000.000000,189936.000000,12155904.000000,-0.584281,5300.000000
20,200000.000000,199936.000000,12795904.000000,-0.791316,5576.000000
21,210000.000000,209936.000000,13435904.000000,-1.143033,5851.000000
22,220000.000000,219936.000000,14075904.000000,-0.668408,6127.000000
23,230000.000000,229936.000000,14715904.000000,-0.600155,6402.000000
24,240000.000000,239936.000000,15355904.000000,-0.585335,6677.000000
25,250000.000000,249936.000000,15995904.000000,-0.461277,6954.000000
26,260000.000000,259936.000000,16635904.000000,-0.822650,7228.000000
27,270000.000000,269936.000000,17275904.000000,-0.677085,7504.000000
28,280000.000000,279936.000000,17915904.000000,-0.749821,7780.000000
29,290000.000000,289936.000000,18555904.000000,-0.526484,8057.000000
30,300000.000000,299936.000000,19195904.000000,-0.723061,8333.000000
31,310000.000000,309936.000000,19835904.000000,-1.125976,8609.000000
32,320000.000000,319936.000000,20475904.000000,-0.620629,8884.000000
33,330000.000000,329936.000000,21115904.000000,-0.487612,9160.000000
34,340000.000000,339936.000000,21755904.000000,-1.042852,9436.000000
35,350000.000000,349936.000000,22395904.000000,-0.667961,9711.000000
36,360000.000000,359936.000000,23035904.000000,-0.539829,9987.000000
37,370000.000000,369936.000000,23675904.000000,-1.303803,10263.000000
38,380000.000000,379936.000000,24315904.000000,-0.762581,10539.000000
39,390000.000000,389936.000000,24955904.000000,-0.794222,10814.000000
40,400000.000000,399936.000000,25595904.000000,-0.481719,11091.000000
41,410000.000000,409936.000000,26235904.000000,-0.753324,11367.000000
42,420000.000000,419936.000000,26875904.000000,-0.547473,11644.000000
43,430000.000000,429936.000000,27515904.000000,-0.407827,11920.000000
44,440000.000000,439936.000000,28155904.000000,-0.651595,12196.000000
45,450000.000000,449936.000000,28795904.000000,-0.512489,12472.000000
46,460000.000000,459936.000000,29435904.000000,-0.528273,12748.000000
47,470000.000000,469936.000000,30075904.000000,-0.797338,13024.000000
48,480000.000000,479936.000000,30715904.000000,-0.662085,13300.000000
49,490000.000000,489936.000000,31355904.000000,-0.633923,13575.000000
50,500000.000000,499936.000000,31995904.000000,-0.617324,13852.000000
51,510000.000000,509936.000000,32635904.000000,-1.141862,14128.000000
52,520000.000000,519936.000000,33275904.000000,-0.569867,14404.000000
53,530000.000000,529936.000000,33915904.000000,-0.551557,14680.000000
54,540000.000000,539936.000000,34555904.000000,-0.486156,14956.000000
55,550000.000000,549936.000000,35195904.000000,-0.775068,15232.000000
56,560000.000000,559936.000000,35835904.000000,-0.747317,15508.000000
57,570000.000000,569936.000000,36475904.000000,-0.618477,15784.000000
58,580000.000000,579936.000000,37115904.000000,-0.636195,16060.000000
59,590000.000000,589936.000000,37755904.000000,-0.957091,16336.000000
60,600000.000000,599936.000000,38395904.000000,-0.612716,16612.000000
61,610000.000000,609936.000000,39035904.000000,-0.477971,16888.000000
62,620000.000000,619936.000000,39675904.000000,-0.806598,17164.000000
63,630000.000000,629936.000000,40315904.000000,-0.597701,17439.000000
64,640000.000000,639936.000000,40955904.000000,-0.640587,17715.000000
65,650000.000000,649936.000000,41595904.000000,-0.637450,17991.000000
66,660000.000000,659936.000000,42235904.000000,-0.685800,18267.000000
67,670000.000000,669936.000000,42875904.000000,-0.663596,18543.000000
68,680000.000000,679936.000000,43515904.000000,-0.672878,18818.000000
69,690000.000000,689936.000000,44155904.000000,-0.922693,19094.000000
70,700000.000000,699936.000000,44795904.000000,-0.555385,19370.000000
71,710000.000000,709936.000000,45435904.000000,-0.998533,19646.000000
72,720000.000000,719936.000000,46075904.000000,-0.587207,19921.000000
73,730000.000000,729936.000000,46715904.000000,-0.659978,20196.000000
74,740000.000000,739936.000000,47355904.000000,-0.517617,20472.000000
75,750000.000000,749936.000000,47995904.000000,-0.729877,20748.000000
76,760000.000000,759936.000000,48635904.000000,-0.512947,21024.000000
77,770000.000000,769936.000000,49275904.000000,-0.583616,21299.000000
78,780000.000000,779936.000000,49915904.000000,-0.667224,21575.000000
79,790000.000000,789936.000000,50555904.000000,-0.663056,21851.000000
80,800000.000000,799936.000000,51195904.000000,-0.412136,22127.000000
81,810000.000000,809936.000000,51835904.000000,-0.563148,22403.000000
82,820000.000000,819936.000000,52475904.000000,-0.877245,22679.000000
83,830000.000000,829936.000000,53115904.000000,-0.665228,22956.000000
84,840000.000000,839936.000000,53755904.000000,-0.519660,23232.000000
85,850000.000000,849936.000000,54395904.000000,-0.579606,23508.000000
86,860000.000000,859936.000000,55035904.000000,-0.824499,23784.000000
87,870000.000000,869936.000000,55675904.000000,-0.770902,24060.000000
88,880000.000000,879936.000000,56315904.000000,-0.638231,24336.000000
89,890000.000000,889936.000000,56955904.000000,-0.457918,24607.000000
90,900000.000000,899936.000000,57595904.000000,-0.744389,24883.000000
91,910000.000000,909936.000000,58235904.000000,-0.630883,25158.000000
92,920000.000000,919936.000000,58875904.000000,-0.842246,25434.000000
