,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,24.000000
1,5000000.000000,1189.000000,23780.000000,3115180.000000,99685760.000000,762.991810,18090.000000
2,10000000.000000,2379.000000,47580.000000,6232980.000000,199455360.000000,844.379072,36211.000000
3,15000000.000000,3568.000000,71360.000000,9348160.000000,299141120.000000,874.116388,54257.000000
4,20000000.000000,4758.000000,95160.000000,12465960.000000,398910720.000000,960.518286,72250.000000
5,25000000.000000,5948.000000,118960.000000,15583760.000000,498680320.000000,827.799716,90409.000000
6,30000000.000000,7137.000000,142740.000000,18698940.000000,598366080.000000,932.710921,108548.000000
7,35000000.000000,8327.000000,166540.000000,21816740.000000,698135680.000000,926.728104,126521.000000
8,40000000.000000,9517.000000,190340.000000,24934540.000000,797905280.000000,987.836467,144302.000000
9,45000000.000000,10706.000000,214120.000000,28049720.000000,897591040.000000,883.564514,162264.000000
10,50000000.000000,11896.000000,237920.000000,31167520.000000,997360640.000000,1089.173043,180260.000000
11,55000000.000000,13085.000000,261700.000000,34282700.000000,1097046400.000000,1047.136193,198256.000000
12,60000000.000000,14275.000000,285500.000000,37400500.000000,1196816000.000000,1057.678659,216293.000000
13,65000000.000000,15465.000000,309300.000000,40518300.000000,1296585600.000000,1006.240432,234323.000000
14,70000000.000000,16654.000000,333080.000000,43633480.000000,1396271360.000000,1086.935904,252386.000000
15,75000000.000000,17844.000000,356880.000000,46751280.000000,1496040960.000000,838.711568,270876.000000
16,80000000.000000,19034.000000,380680.000000,49869080.000000,1595810560.000000,919.261691,289416.000000
17,85000000.000000,20223.000000,404460.000000,52984260.000000,1695496320.000000,953.556934,308019.000000
18,90000000.000000,21413.000000,428260.000000,56102060.000000,1795265920.000000,1023.375677,326592.000000
19,95000000.000000,22602.000000,452040.000000,59217240.000000,1894951680.000000,982.835115,345188.000000
20,100000000.000000,23792.000000,475840.000000,62335040.000000,1994721280.000000,950.890355,362948.000000
21,105000000.000000,24982.000000,499640.000000,65452840.000000,2094490880.000000,930.819962,380511.000000
22,110000000.000000,26171.000000,523420.000000,68568020.000000,2194176640.000000,1016.204463,398008.000000
23,115000000.000000,27361.000000,547220.000000,71685820.000000,2293946240.000000,940.874647,415677.000000
24,120000000.000000,28551.000000,571020.000000,74803620.000000,2393715840.000000,905.527585,433286.000000
25,125000000.000000,29740.000000,594800.000000,77918800.000000,2493401600.000000,1004.298684,450809.000000
26,130000000.000000,30930.000000,618600.000000,81036600.000000,2593171200.000000,1021.042081,468467.000000
27,135000000.000000,32119.000000,642380.000000,84151780.000000,2692856960.000000,969.030430,486620.000000
28,140000000.000000,33309.000000,666180.000000,87269580.000000,2792626560.000000,673.074598,504571.000000
29,145000000.000000,34499.000000,689980.000000,90387380.000000,2892396160.000000,1016.985109,522515.000000
30,150000000.000000,35688.000000,713760.000000,93502560.000000,2992081920.000000,1053.474776,540505.000000
