,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,5.000000
1,10000.000000,9744.000000,2494464.000000,-11.070884,232.000000
2,20000.000000,19744.000000,5054464.000000,-10.998824,457.000000
3,30000.000000,29744.000000,7614464.000000,-10.789210,688.000000
4,40000.000000,39744.000000,10174464.000000,-12.731436,919.000000
5,50000.000000,49744.000000,12734464.000000,-10.282314,1150.000000
6,60000.000000,59744.000000,15294464.000000,-4.559003,1380.000000
7,70000.000000,69744.000000,17854464.000000,-3.635683,1611.000000
8,80000.000000,79744.000000,20414464.000000,-1.942959,1841.000000
9,90000.000000,89744.000000,22974464.000000,-3.567989,2071.000000
10,100000.000000,99744.000000,25534464.000000,-3.667064,2298.000000
11,110000.000000,109744.000000,28094464.000000,-1.452429,2529.000000
12,120000.000000,119744.000000,30654464.000000,-1.527989,2761.000000
13,130000.000000,129744.000000,33214464.000000,-2.297998,2986.000000
14,140000.000000,139744.000000,35774464.000000,-2.108380,3219.000000
15,150000.000000,149744.000000,38334464.000000,-1.115703,3453.000000
16,160000.000000,159744.000000,40894464.000000,-1.604747,3688.000000
17,170000.000000,169744.000000,43454464.000000,-1.820095,3918.000000
18,180000.000000,179744.000000,46014464.000000,-2.317911,4151.000000
19,190000.000000,189744.000000,48574464.000000,-2.106493,4386.000000
20,200000.000000,199744.000000,51134464.000000,-2.462689,4620.000000
21,210000.000000,209744.000000,53694464.000000,-0.685484,4854.000000
22,220000.000000,219744.000000,56254464.000000,-1.326610,5085.000000
23,230000.000000,229744.000000,58814464.000000,-1.517606,5318.000000
24,240000.000000,239744.000000,61374464.000000,-0.743927,5551.000000
25,250000.000000,249744.000000,63934464.000000,-2.581689,5789.000000
26,260000.000000,259744.000000,66494464.000000,-1.632671,6026.000000
27,270000.000000,269744.000000,69054464.000000,-1.802168,6264.000000
28,280000.000000,279744.000000,71614464.000000,-0.793706,6505.000000
29,290000.000000,289744.000000,74174464.000000,-1.558761,6745.000000
30,300000.000000,299744.000000,76734464.000000,-3.805178,6990.000000
31,310000.000000,309744.000000,79294464.000000,-1.188797,7236.000000
32,320000.000000,319744.000000,81854464.000000,-0.748849,7482.000000
33,330000.000000,329744.000000,84414464.000000,-1.023202,7728.000000
34,340000.000000,339744.000000,86974464.000000,-3.147514,7973.000000
35,350000.000000,349744.000000,89534464.000000,-1.336894,8218.000000
36,360000.000000,359744.000000,92094464.000000,-0.843888,8461.000000
37,370000.000000,369744.000000,94654464.000000,-0.807909,8704.000000
38,380000.000000,379744.000000,97214464.000000,-1.740698,8947.000000
39,390000.000000,389744.000000,99774464.000000,-0.560205,9191.000000
40,400000.000000,399744.000000,102334464.000000,-0.843397,9437.000000
41,410000.000000,409744.000000,104894464.000000,-1.478220,9682.000000
42,420000.000000,419744.000000,107454464.000000,-1.473484,9927.000000
43,430000.000000,429744.000000,110014464.000000,-1.899541,10173.000000
44,440000.000000,439744.000000,112574464.000000,-1.964576,10418.000000
45,450000.000000,449744.000000,115134464.000000,-0.869306,10663.000000
46,460000.000000,459744.000000,117694464.000000,-0.880876,10907.000000
47,470000.000000,469744.000000,120254464.000000,-1.024118,11152.000000
48,480000.000000,479744.000000,122814464.000000,-1.235017,11396.000000
49,490000.000000,489744.000000,125374464.000000,-1.115731,11642.000000
50,500000.000000,499744.000000,127934464.000000,-1.250930,11886.000000
51,510000.000000,509744.000000,130494464.000000,-1.140999,12130.000000
52,520000.000000,519744.000000,133054464.000000,-1.350697,12374.000000
53,530000.000000,529744.000000,135614464.000000,-1.880474,12618.000000
54,540000.000000,539744.000000,138174464.000000,-0.911325,12863.000000
55,550000.000000,549744.000000,140734464.000000,-1.166555,13108.000000
56,560000.000000,559744.000000,143294464.000000,-0.868600,13353.000000
57,570000.000000,569744.000000,145854464.000000,-0.635367,13599.000000
58,580000.000000,579744.000000,148414464.000000,-0.700368,13844.000000
59,590000.000000,589744.000000,150974464.000000,-1.197575,14089.000000
60,600000.000000,599744.000000,153534464.000000,-0.826789,14334.000000
61,610000.000000,609744.000000,156094464.000000,-1.092854,14579.000000
62,620000.000000,619744.000000,158654464.000000,-0.495965,14824.000000
63,630000.000000,629744.000000,161214464.000000,-0.542344,15070.000000
64,640000.000000,639744.000000,163774464.000000,-0.865742,15315.000000
65,650000.000000,649744.000000,166334464.000000,-1.465231,15560.000000
66,660000.000000,659744.000000,168894464.000000,-1.045999,15804.000000
67,670000.000000,669744.000000,171454464.000000,-0.915153,16049.000000
68,680000.000000,679744.000000,174014464.000000,-1.142119,16294.000000
69,690000.000000,689744.000000,176574464.000000,-0.849239,16538.000000
70,700000.000000,699744.000000,179134464.000000,-0.873976,16781.000000
71,710000.000000,709744.000000,181694464.000000,-1.015082,17027.000000
72,720000.000000,719744.000000,184254464.000000,-1.480442,17272.000000
73,730000.000000,729744.000000,186814464.000000,-0.811908,17516.000000
74,740000.000000,739744.000000,189374464.000000,-1.102089,17761.000000
75,750000.000000,749744.000000,191934464.000000,-0.568047,18005.000000
76,760000.000000,759744.000000,194494464.000000,-1.597812,18250.000000
77,770000.000000,769744.000000,197054464.000000,-1.903392,18495.000000
78,780000.000000,779744.000000,199614464.000000,-1.426809,18740.000000
79,790000.000000,789744.000000,202174464.000000,-1.674817,18985.000000
80,800000.000000,799744.000000,204734464.000000,-1.458181,19228.000000
81,810000.000000,809744.000000,207294464.000000,-1.306514,19472.000000
82,820000.000000,819744.000000,209854464.000000,-1.726753,19715.000000
83,830000.000000,829744.000000,212414464.000000,-1.207519,19960.000000
84,840000.000000,839744.000000,214974464.000000,-1.115038,20204.000000
85,850000.000000,849744.000000,217534464.000000,-0.737434,20448.000000
86,860000.000000,859744.000000,220094464.000000,-1.406520,20692.000000
87,870000.000000,869744.000000,222654464.000000,-1.677514,20936.000000
88,880000.000000,879744.000000,225214464.000000,-1.665081,21181.000000
89,890000.000000,889744.000000,227774464.000000,-1.033664,21427.000000
90,900000.000000,899744.000000,230334464.000000,-1.021184,21666.000000
91,910000.000000,909744.000000,232894464.000000,-0.850742,21905.000000
92,920000.000000,919744.000000,235454464.000000,-1.365107,22146.000000
93,930000.000000,929744.000000,238014464.000000,-1.209314,22386.000000
94,940000.000000,939744.000000,240574464.000000,-0.918709,22625.000000
95,950000.000000,949744.000000,243134464.000000,-0.822004,22866.000000
96,960000.000000,959744.000000,245694464.000000,-1.333689,23106.000000
97,970000.000000,969744.000000,248254464.000000,-1.337862,23344.000000
98,980000.000000,979744.000000,250814464.000000,-1.019924,23585.000000
99,990000.000000,989744.000000,253374464.000000,-2.167624,23823.000000
100,1000000.000000,999744.000000,255934464.000000,-0.883243,24064.000000
101,1010000.000000,1009744.000000,258494464.000000,-1.002548,24306.000000
