,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,5.000000
1,10000.000000,9744.000000,2494464.000000,-25.356491,236.000000
2,20000.000000,19744.000000,5054464.000000,-8.708034,473.000000
3,30000.000000,29744.000000,7614464.000000,-13.929629,710.000000
4,40000.000000,39744.000000,10174464.000000,-10.203227,947.000000
5,50000.000000,49744.000000,12734464.000000,-11.724543,1177.000000
6,60000.000000,59744.000000,15294464.000000,-3.034304,1414.000000
7,70000.000000,69744.000000,17854464.000000,-1.318455,1651.000000
8,80000.000000,79744.000000,20414464.000000,-1.475238,1887.000000
9,90000.000000,89744.000000,22974464.000000,-1.886753,2123.000000
10,100000.000000,99744.000000,25534464.000000,-2.685759,2359.000000
11,110000.000000,109744.000000,28094464.000000,-2.948535,2595.000000
12,120000.000000,119744.000000,30654464.000000,-1.763659,2831.000000
13,130000.000000,129744.000000,33214464.000000,-2.090015,3068.000000
14,140000.000000,139744.000000,35774464.000000,-1.985009,3304.000000
15,150000.000000,149744.000000,38334464.000000,-0.994319,3540.000000
16,160000.000000,159744.000000,40894464.000000,-0.905956,3776.000000
17,170000.000000,169744.000000,43454464.000000,-1.405614,4012.000000
18,180000.000000,179744.000000,46014464.000000,-1.386899,4249.000000
19,190000.000000,189744.000000,48574464.000000,-1.509376,4485.000000
20,200000.000000,199744.000000,51134464.000000,-1.174893,4722.000000
21,210000.000000,209744.000000,53694464.000000,-1.167724,4959.000000
22,220000.000000,219744.000000,56254464.000000,-1.702339,5196.000000
23,230000.000000,229744.000000,58814464.000000,-1.028154,5432.000000
24,240000.000000,239744.000000,61374464.000000,-1.187100,5669.000000
25,250000.000000,249744.000000,63934464.000000,-1.249601,5905.000000
26,260000.000000,259744.000000,66494464.000000,-1.094143,6141.000000
27,270000.000000,269744.000000,69054464.000000,-1.820049,6378.000000
28,280000.000000,279744.000000,71614464.000000,-0.857942,6615.000000
29,290000.000000,289744.000000,74174464.000000,-2.101578,6852.000000
30,300000.000000,299744.000000,76734464.000000,-1.516078,7088.000000
31,310000.000000,309744.000000,79294464.000000,-0.772943,7322.000000
32,320000.000000,319744.000000,81854464.000000,-0.974398,7558.000000
33,330000.000000,329744.000000,84414464.000000,-1.011846,7794.000000
34,340000.000000,339744.000000,86974464.000000,-1.151396,8030.000000
35,350000.000000,349744.000000,89534464.000000,-2.548005,8266.000000
36,360000.000000,359744.000000,92094464.000000,-1.476178,8503.000000
37,370000.000000,369744.000000,94654464.000000,-1.281899,8733.000000
38,380000.000000,379744.000000,97214464.000000,-1.880412,8970.000000
39,390000.000000,389744.000000,99774464.000000,-1.118815,9208.000000
40,400000.000000,399744.000000,102334464.000000,-1.020164,9444.000000
41,410000.000000,409744.000000,104894464.000000,-0.657163,9681.000000
42,420000.000000,419744.000000,107454464.000000,-1.222387,9919.000000
43,430000.000000,429744.000000,110014464.000000,-1.008011,10156.000000
44,440000.000000,439744.000000,112574464.000000,-0.940481,10393.000000
45,450000.000000,449744.000000,115134464.000000,-1.269224,10630.000000
46,460000.000000,459744.000000,117694464.000000,-1.336195,10868.000000
47,470000.000000,469744.000000,120254464.000000,-1.594857,11105.000000
48,480000.000000,479744.000000,122814464.000000,-1.085005,11342.000000
49,490000.000000,489744.000000,125374464.000000,-0.948009,11578.000000
50,500000.000000,499744.000000,127934464.000000,-2.003400,11815.000000
51,510000.000000,509744.000000,130494464.000000,-1.140057,12052.000000
52,520000.000000,519744.000000,133054464.000000,-1.350996,12289.000000
53,530000.000000,529744.000000,135614464.000000,-1.494204,12526.000000
54,540000.000000,539744.000000,138174464.000000,-0.826381,12764.000000
55,550000.000000,549744.000000,140734464.000000,-1.426281,13000.000000
56,560000.000000,559744.000000,143294464.000000,-2.519094,13237.000000
57,570000.000000,569744.000000,145854464.000000,-1.022741,13474.000000
58,580000.000000,579744.000000,148414464.000000,-3.155511,13711.000000
59,590000.000000,589744.000000,150974464.000000,-1.066466,13948.000000
60,600000.000000,599744.000000,153534464.000000,-1.190881,14185.000000
61,610000.000000,609744.000000,156094464.000000,-2.097069,14423.000000
62,620000.000000,619744.000000,158654464.000000,-0.920839,14660.000000
63,630000.000000,629744.000000,161214464.000000,-1.219037,14897.000000
64,640000.000000,639744.000000,163774464.000000,-0.861321,15134.000000
65,650000.000000,649744.000000,166334464.000000,-1.091414,15371.000000
66,660000.000000,659744.000000,168894464.000000,-0.692411,15608.000000
67,670000.000000,669744.000000,171454464.000000,-1.263844,15845.000000
68,680000.000000,679744.000000,174014464.000000,-1.322882,16081.000000
69,690000.000000,689744.000000,176574464.000000,-0.698359,16318.000000
70,700000.000000,699744.000000,179134464.000000,-1.086820,16555.000000
