,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.706615,45.000000
1,100000.000000,99488.000000,50937856.000000,1178.801434,2458.000000
2,200000.000000,199488.000000,102137856.000000,1057.035140,4888.000000
3,300000.000000,299488.000000,153337856.000000,1116.922976,7331.000000
4,400000.000000,399488.000000,204537856.000000,1334.487072,9788.000000
5,500000.000000,499488.000000,255737856.000000,1083.896411,12239.000000
6,600000.000000,599488.000000,306937856.000000,439.411343,14677.000000
7,700000.000000,699488.000000,358137856.000000,975.953055,17138.000000
8,800000.000000,799488.000000,409337856.000000,796.675410,19592.000000
9,900000.000000,899488.000000,460537856.000000,615.100384,22040.000000
10,1000000.000000,999488.000000,511737856.000000,773.068087,24485.000000
11,1100000.000000,1099488.000000,562937856.000000,994.931654,26948.000000
12,1200000.000000,1199488.000000,614137856.000000,1037.297711,29418.000000
13,1300000.000000,1299488.000000,665337856.000000,1134.683612,31899.000000
14,1400000.000000,1399488.000000,716537856.000000,1150.861500,34350.000000
15,1500000.000000,1499488.000000,767737856.000000,909.012721,36806.000000
16,1600000.000000,1599488.000000,818937856.000000,790.944481,39258.000000
17,1700000.000000,1699488.000000,870137856.000000,892.650315,41714.000000
18,1800000.000000,1799488.000000,921337856.000000,685.071394,44159.000000
19,1900000.000000,1899488.000000,972537856.000000,1302.886225,46643.000000
20,2000000.000000,1999488.000000,1023737856.000000,910.996922,49099.000000
21,2100000.000000,2099488.000000,1074937856.000000,794.046366,51554.000000
22,2200000.000000,2199488.000000,1126137856.000000,816.025736,53999.000000
23,2300000.000000,2299488.000000,1177337856.000000,966.762135,56439.000000
24,2400000.000000,2399488.000000,1228537856.000000,964.636144,58894.000000
25,2500000.000000,2499488.000000,1279737856.000000,1254.532237,61339.000000
26,2600000.000000,2599488.000000,1330937856.000000,1615.105209,63776.000000
27,2700000.000000,2699488.000000,1382137856.000000,1245.731447,66222.000000
28,2800000.000000,2799488.000000,1433337856.000000,797.385184,68665.000000
29,2900000.000000,2899488.000000,1484537856.000000,784.526090,71147.000000
30,3000000.000000,2999488.000000,1535737856.000000,1216.620303,73611.000000
31,3100000.000000,3099488.000000,1586937856.000000,667.063994,76054.000000
32,3200000.000000,3199488.000000,1638137856.000000,670.679438,78491.000000
33,3300000.000000,3299488.000000,1689337856.000000,763.856928,80944.000000
34,3400000.000000,3399488.000000,1740537856.000000,792.078502,83407.000000
35,3500000.000000,3499488.000000,1791737856.000000,471.225455,85845.000000
36,3600000.000000,3599488.000000,1842937856.000000,523.405036,88344.000000
37,3700000.000000,3699488.000000,1894137856.000000,1105.196622,90811.000000
38,3800000.000000,3799488.000000,1945337856.000000,993.760332,93294.000000
39,3900000.000000,3899488.000000,1996537856.000000,794.399225,95745.000000
40,4000000.000000,3999488.000000,2047737856.000000,774.568511,98184.000000
41,4100000.000000,4099488.000000,2098937856.000000,977.394179,100644.000000
42,4200000.000000,4199488.000000,2150137856.000000,875.472486,103103.000000
43,4300000.000000,4299488.000000,2201337856.000000,709.352892,105552.000000
44,4400000.000000,4399488.000000,2252537856.000000,1006.892027,108011.000000
45,4500000.000000,4499488.000000,2303737856.000000,1028.918835,110469.000000
46,4600000.000000,4599488.000000,2354937856.000000,1543.300146,112929.000000
47,4700000.000000,4699488.000000,2406137856.000000,777.954148,115377.000000
48,4800000.000000,4799488.000000,2457337856.000000,1525.037845,117827.000000
49,4900000.000000,4899488.000000,2508537856.000000,1357.714011,120288.000000
50,5000000.000000,4999488.000000,2559737856.000000,569.126974,122751.000000
51,5100000.000000,5099488.000000,2610937856.000000,1506.378007,125211.000000
52,5200000.000000,5199488.000000,2662137856.000000,1220.852451,127664.000000
53,5300000.000000,5299488.000000,2713337856.000000,1234.605837,130123.000000
54,5400000.000000,5399488.000000,2764537856.000000,943.242087,132584.000000
55,5500000.000000,5499488.000000,2815737856.000000,1012.650853,135044.000000
56,5600000.000000,5599488.000000,2866937856.000000,1117.359719,137517.000000
57,5700000.000000,5699488.000000,2918137856.000000,767.206586,139964.000000
58,5800000.000000,5799488.000000,2969337856.000000,989.382736,142425.000000
59,5900000.000000,5899488.000000,3020537856.000000,877.531054,144884.000000
60,6000000.000000,5999488.000000,3071737856.000000,1104.922254,147340.000000
61,6100000.000000,6099488.000000,3122937856.000000,977.280888,149787.000000
62,6200000.000000,6199488.000000,3174137856.000000,1068.414013,152253.000000
63,6300000.000000,6299488.000000,3225337856.000000,1644.224950,154722.000000
64,6400000.000000,6399488.000000,3276537856.000000,600.003074,157177.000000
65,6500000.000000,6499488.000000,3327737856.000000,1165.514891,159639.000000
66,6600000.000000,6599488.000000,3378937856.000000,2838.450475,162111.000000
67,6700000.000000,6699488.000000,3430137856.000000,833.613359,164563.000000
68,6800000.000000,6799488.000000,3481337856.000000,1699.965861,167027.000000
69,6900000.000000,6899488.000000,3532537856.000000,1824.023288,169490.000000
70,7000000.000000,6999488.000000,3583737856.000000,1718.775339,171948.000000
71,7100000.000000,7099488.000000,3634937856.000000,1400.726427,174421.000000
72,7200000.000000,7199488.000000,3686137856.000000,1468.830476,176889.000000
73,7300000.000000,7299488.000000,3737337856.000000,1052.026291,179357.000000
74,7400000.000000,7399488.000000,3788537856.000000,1202.486000,181833.000000
75,7500000.000000,7499488.000000,3839737856.000000,1607.576095,184301.000000
76,7600000.000000,7599488.000000,3890937856.000000,1762.288468,186771.000000
77,7700000.000000,7699488.000000,3942137856.000000,882.731663,189224.000000
78,7800000.000000,7799488.000000,3993337856.000000,1025.790490,191679.000000
79,7900000.000000,7899488.000000,4044537856.000000,961.924796,194137.000000
80,8000000.000000,7999488.000000,4095737856.000000,1860.727210,196641.000000
81,8100000.000000,8099488.000000,4146937856.000000,1469.710276,199107.000000
82,8200000.000000,8199488.000000,4198137856.000000,861.029183,201566.000000
83,8300000.000000,8299488.000000,4249337856.000000,1804.326704,204041.000000
84,8400000.000000,8399488.000000,4300537856.000000,908.181988,206497.000000
85,8500000.000000,8499488.000000,4351737856.000000,1275.083073,208966.000000
86,8600000.000000,8599488.000000,4402937856.000000,970.910666,211442.000000
87,8700000.000000,8699488.000000,4454137856.000000,1765.550668,213915.000000
88,8800000.000000,8799488.000000,4505337856.000000,930.765709,216379.000000
89,8900000.000000,8899488.000000,4556537856.000000,1174.235931,218853.000000
90,9000000.000000,8999488.000000,4607737856.000000,955.591405,221315.000000
91,9100000.000000,9099488.000000,4658937856.000000,1487.988814,223786.000000
92,9200000.000000,9199488.000000,4710137856.000000,1135.309490,226272.000000
93,9300000.000000,9299488.000000,4761337856.000000,1578.150340,228743.000000
94,9400000.000000,9399488.000000,4812537856.000000,1677.330071,231212.000000
95,9500000.000000,9499488.000000,4863737856.000000,1550.712585,233683.000000
