,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,40.000000
1,100000.000000,99488.000000,50937856.000000,743.715076,2470.000000
2,200000.000000,199488.000000,102137856.000000,829.104723,4907.000000
3,300000.000000,299488.000000,153337856.000000,645.223252,7337.000000
4,400000.000000,399488.000000,204537856.000000,779.379267,9797.000000
5,500000.000000,499488.000000,255737856.000000,514.150447,12227.000000
6,600000.000000,599488.000000,306937856.000000,420.406149,14661.000000
7,700000.000000,699488.000000,358137856.000000,375.596010,17078.000000
8,800000.000000,799488.000000,409337856.000000,786.959636,19520.000000
9,900000.000000,899488.000000,460537856.000000,1000.871462,21967.000000
10,1000000.000000,999488.000000,511737856.000000,840.012144,24409.000000
11,1100000.000000,1099488.000000,562937856.000000,967.665222,26855.000000
12,1200000.000000,1199488.000000,614137856.000000,690.559353,29289.000000
13,1300000.000000,1299488.000000,665337856.000000,979.857793,31736.000000
14,1400000.000000,1399488.000000,716537856.000000,831.313069,34185.000000
15,1500000.000000,1499488.000000,767737856.000000,887.956867,36642.000000
16,1600000.000000,1599488.000000,818937856.000000,952.894224,39090.000000
17,1700000.000000,1699488.000000,870137856.000000,971.552377,41526.000000
18,1800000.000000,1799488.000000,921337856.000000,975.307670,43995.000000
19,1900000.000000,1899488.000000,972537856.000000,898.356030,46441.000000
20,2000000.000000,1999488.000000,1023737856.000000,1054.532700,48894.000000
21,2100000.000000,2099488.000000,1074937856.000000,870.868219,51338.000000
22,2200000.000000,2199488.000000,1126137856.000000,971.685186,53786.000000
23,2300000.000000,2299488.000000,1177337856.000000,950.386859,56237.000000
24,2400000.000000,2399488.000000,1228537856.000000,930.346137,58696.000000
25,2500000.000000,2499488.000000,1279737856.000000,783.419579,61148.000000
26,2600000.000000,2599488.000000,1330937856.000000,849.815812,63592.000000
27,2700000.000000,2699488.000000,1382137856.000000,882.512859,66083.000000
28,2800000.000000,2799488.000000,1433337856.000000,984.466117,68541.000000
29,2900000.000000,2899488.000000,1484537856.000000,545.983629,70985.000000
30,3000000.000000,2999488.000000,1535737856.000000,954.439537,73441.000000
31,3100000.000000,3099488.000000,1586937856.000000,950.686826,75903.000000
32,3200000.000000,3199488.000000,1638137856.000000,639.297194,78362.000000
33,3300000.000000,3299488.000000,1689337856.000000,842.025694,80841.000000
34,3400000.000000,3399488.000000,1740537856.000000,957.963596,83339.000000
35,3500000.000000,3499488.000000,1791737856.000000,930.535300,85775.000000
36,3600000.000000,3599488.000000,1842937856.000000,1002.070139,88311.000000
37,3700000.000000,3699488.000000,1894137856.000000,879.669461,90737.000000
38,3800000.000000,3799488.000000,1945337856.000000,918.749627,93185.000000
39,3900000.000000,3899488.000000,1996537856.000000,948.866913,95617.000000
40,4000000.000000,3999488.000000,2047737856.000000,875.696748,98246.000000
41,4100000.000000,4099488.000000,2098937856.000000,940.729037,100838.000000
42,4200000.000000,4199488.000000,2150137856.000000,689.672752,103448.000000
43,4300000.000000,4299488.000000,2201337856.000000,748.154971,105838.000000
44,4400000.000000,4399488.000000,2252537856.000000,891.510361,108231.000000
45,4500000.000000,4499488.000000,2303737856.000000,943.470334,110607.000000
46,4600000.000000,4599488.000000,2354937856.000000,932.215248,112978.000000
47,4700000.000000,4699488.000000,2406137856.000000,998.355975,115354.000000
48,4800000.000000,4799488.000000,2457337856.000000,754.618177,117721.000000
49,4900000.000000,4899488.000000,2508537856.000000,927.136727,120106.000000
50,5000000.000000,4999488.000000,2559737856.000000,948.196126,122533.000000
51,5100000.000000,5099488.000000,2610937856.000000,883.046611,125134.000000
52,5200000.000000,5199488.000000,2662137856.000000,990.311965,127564.000000
53,5300000.000000,5299488.000000,2713337856.000000,955.094232,129994.000000
54,5400000.000000,5399488.000000,2764537856.000000,789.504278,132520.000000
55,5500000.000000,5499488.000000,2815737856.000000,870.980537,135114.000000
56,5600000.000000,5599488.000000,2866937856.000000,811.359880,137724.000000
57,5700000.000000,5699488.000000,2918137856.000000,912.305922,140348.000000
58,5800000.000000,5799488.000000,2969337856.000000,983.061941,142908.000000
59,5900000.000000,5899488.000000,3020537856.000000,956.735749,145247.000000
60,6000000.000000,5999488.000000,3071737856.000000,986.420530,147640.000000
61,6100000.000000,6099488.000000,3122937856.000000,993.383427,150067.000000
62,6200000.000000,6199488.000000,3174137856.000000,965.164711,152432.000000
63,6300000.000000,6299488.000000,3225337856.000000,933.816532,154943.000000
64,6400000.000000,6399488.000000,3276537856.000000,931.339522,157509.000000
65,6500000.000000,6499488.000000,3327737856.000000,918.427063,160083.000000
66,6600000.000000,6599488.000000,3378937856.000000,952.320274,162696.000000
67,6700000.000000,6699488.000000,3430137856.000000,969.154667,165273.000000
68,6800000.000000,6799488.000000,3481337856.000000,640.832619,167855.000000
69,6900000.000000,6899488.000000,3532537856.000000,970.986373,170275.000000
70,7000000.000000,6999488.000000,3583737856.000000,982.239177,172762.000000
71,7100000.000000,7099488.000000,3634937856.000000,898.702899,175161.000000
72,7200000.000000,7199488.000000,3686137856.000000,931.401793,177598.000000
73,7300000.000000,7299488.000000,3737337856.000000,865.410399,179988.000000
74,7400000.000000,7399488.000000,3788537856.000000,908.383995,182370.000000
75,7500000.000000,7499488.000000,3839737856.000000,875.410085,184799.000000
76,7600000.000000,7599488.000000,3890937856.000000,947.484369,187244.000000
77,7700000.000000,7699488.000000,3942137856.000000,926.640556,189627.000000
78,7800000.000000,7799488.000000,3993337856.000000,925.901157,192063.000000
79,7900000.000000,7899488.000000,4044537856.000000,883.675631,194458.000000
80,8000000.000000,7999488.000000,4095737856.000000,907.872736,196904.000000
81,8100000.000000,8099488.000000,4146937856.000000,829.038430,199490.000000
82,8200000.000000,8199488.000000,4198137856.000000,972.225931,202072.000000
83,8300000.000000,8299488.000000,4249337856.000000,993.514464,204530.000000
84,8400000.000000,8399488.000000,4300537856.000000,930.518419,206922.000000
85,8500000.000000,8499488.000000,4351737856.000000,951.947114,209475.000000
86,8600000.000000,8599488.000000,4402937856.000000,907.567181,212054.000000
87,8700000.000000,8699488.000000,4454137856.000000,972.032415,214588.000000
88,8800000.000000,8799488.000000,4505337856.000000,922.871918,216988.000000
89,8900000.000000,8899488.000000,4556537856.000000,969.627783,219408.000000
90,9000000.000000,8999488.000000,4607737856.000000,917.661179,221873.000000
91,9100000.000000,9099488.000000,4658937856.000000,968.398336,224245.000000
92,9200000.000000,9199488.000000,4710137856.000000,950.611682,226644.000000
93,9300000.000000,9299488.000000,4761337856.000000,963.180018,229132.000000
94,9400000.000000,9399488.000000,4812537856.000000,881.535177,231578.000000
95,9500000.000000,9499488.000000,4863737856.000000,963.301893,233946.000000
96,9600000.000000,9599488.000000,4914937856.000000,905.036084,236323.000000
97,9700000.000000,9699488.000000,4966137856.000000,927.038097,238760.000000
98,9800000.000000,9799488.000000,5017337856.000000,963.065578,241198.000000
99,9900000.000000,9899488.000000,5068537856.000000,945.373235,243566.000000
100,10000000.000000,9999488.000000,5119737856.000000,956.351494,245953.000000
101,10100000.000000,10099488.000000,5170937856.000000,978.510717,248361.000000
102,10200000.000000,10199488.000000,5222137856.000000,993.182806,250734.000000
103,10300000.000000,10299488.000000,5273337856.000000,920.445383,253122.000000
104,10400000.000000,10399488.000000,5324537856.000000,965.488115,255515.000000
105,10500000.000000,10499488.000000,5375737856.000000,944.575795,257911.000000
106,10600000.000000,10599488.000000,5426937856.000000,-45.962097,260310.000000
107,10700000.000000,10699488.000000,5478137856.000000,950.723229,262714.000000
108,10800000.000000,10799488.000000,5529337856.000000,950.023140,265131.000000
109,10900000.000000,10899488.000000,5580537856.000000,951.394292,267573.000000
110,11000000.000000,10999488.000000,5631737856.000000,851.805119,270019.000000
111,11100000.000000,11099488.000000,5682937856.000000,960.689394,272439.000000
112,11200000.000000,11199488.000000,5734137856.000000,856.955431,274861.000000
113,11300000.000000,11299488.000000,5785337856.000000,969.673778,277297.000000
114,11400000.000000,11399488.000000,5836537856.000000,822.805080,279731.000000
115,11500000.000000,11499488.000000,5887737856.000000,825.957319,282309.000000
116,11600000.000000,11599488.000000,5938937856.000000,956.975340,284881.000000
117,11700000.000000,11699488.000000,5990137856.000000,893.837754,287479.000000
118,11800000.000000,11799488.000000,6041337856.000000,936.008276,290087.000000
119,11900000.000000,11899488.000000,6092537856.000000,930.641816,292665.000000
120,12000000.000000,11999488.000000,6143737856.000000,716.451590,295227.000000
121,12100000.000000,12099488.000000,6194937856.000000,971.534054,297681.000000
122,12200000.000000,12199488.000000,6246137856.000000,936.628000,300136.000000
123,12300000.000000,12299488.000000,6297337856.000000,967.102535,302593.000000
124,12400000.000000,12399488.000000,6348537856.000000,974.242434,305077.000000
125,12500000.000000,12499488.000000,6399737856.000000,952.857997,307534.000000
126,12600000.000000,12599488.000000,6450937856.000000,965.493643,309987.000000
127,12700000.000000,12699488.000000,6502137856.000000,877.453320,312451.000000
128,12800000.000000,12799488.000000,6553337856.000000,936.485711,314925.000000
129,12900000.000000,12899488.000000,6604537856.000000,945.380842,317368.000000
130,13000000.000000,12999488.000000,6655737856.000000,960.390296,319838.000000
131,13100000.000000,13099488.000000,6706937856.000000,963.395102,322291.000000
132,13200000.000000,13199488.000000,6758137856.000000,978.808121,324740.000000
133,13300000.000000,13299488.000000,6809337856.000000,831.952508,327196.000000
134,13400000.000000,13399488.000000,6860537856.000000,980.256214,329660.000000
135,13500000.000000,13499488.000000,6911737856.000000,815.710081,332126.000000
136,13600000.000000,13599488.000000,6962937856.000000,939.809476,334585.000000
137,13700000.000000,13699488.000000,7014137856.000000,937.683574,337062.000000
138,13800000.000000,13799488.000000,7065337856.000000,965.215677,339540.000000
139,13900000.000000,13899488.000000,7116537856.000000,994.453947,341993.000000
140,14000000.000000,13999488.000000,7167737856.000000,944.212613,344516.000000
141,14100000.000000,14099488.000000,7218937856.000000,813.153671,346968.000000
142,14200000.000000,14199488.000000,7270137856.000000,963.209061,349449.000000
143,14300000.000000,14299488.000000,7321337856.000000,974.953210,351937.000000
144,14400000.000000,14399488.000000,7372537856.000000,1025.222434,354398.000000
145,14500000.000000,14499488.000000,7423737856.000000,935.295025,356867.000000
146,14600000.000000,14599488.000000,7474937856.000000,982.916644,359321.000000
147,14700000.000000,14699488.000000,7526137856.000000,920.420981,361775.000000
148,14800000.000000,14799488.000000,7577337856.000000,899.138063,364232.000000
149,14900000.000000,14899488.000000,7628537856.000000,936.482222,366694.000000
150,15000000.000000,14999488.000000,7679737856.000000,962.935104,369211.000000
151,15100000.000000,15099488.000000,7730937856.000000,1021.135880,371679.000000
