,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,5.000000
1,10000.000000,9936.000000,635904.000000,-7.628619,236.000000
2,20000.000000,19936.000000,1275904.000000,-12.506011,461.000000
3,30000.000000,29936.000000,1915904.000000,-10.890149,688.000000
4,40000.000000,39936.000000,2555904.000000,-11.504015,913.000000
5,50000.000000,49936.000000,3195904.000000,-8.583914,1140.000000
6,60000.000000,59936.000000,3835904.000000,-8.555248,1367.000000
7,70000.000000,69936.000000,4475904.000000,-8.675194,1596.000000
8,80000.000000,79936.000000,5115904.000000,-13.190880,1823.000000
9,90000.000000,89936.000000,5755904.000000,-6.611958,2052.000000
10,100000.000000,99936.000000,6395904.000000,-7.306854,2279.000000
11,110000.000000,109936.000000,7035904.000000,-9.387461,2508.000000
12,120000.000000,119936.000000,7675904.000000,-6.452603,2736.000000
13,130000.000000,129936.000000,8315904.000000,-4.544418,2965.000000
14,140000.000000,139936.000000,8955904.000000,-3.784918,3193.000000
15,150000.000000,149936.000000,9595904.000000,-6.138669,3422.000000
16,160000.000000,159936.000000,10235904.000000,-4.276387,3651.000000
17,170000.000000,169936.000000,10875904.000000,-4.963290,3876.000000
18,180000.000000,179936.000000,11515904.000000,-3.288059,4104.000000
19,190000.000000,189936.000000,12155904.000000,-3.617272,4332.000000
20,200000.000000,199936.000000,12795904.000000,-3.594923,4560.000000
21,210000.000000,209936.000000,13435904.000000,-2.846585,4788.000000
22,220000.000000,219936.000000,14075904.000000,-2.470106,5016.000000
23,230000.000000,229936.000000,14715904.000000,-3.248372,5243.000000
24,240000.000000,239936.000000,15355904.000000,-1.543483,5470.000000
25,250000.000000,249936.000000,15995904.000000,-2.826009,5698.000000
26,260000.000000,259936.000000,16635904.000000,-3.563481,5925.000000
27,270000.000000,269936.000000,17275904.000000,-1.873356,6152.000000
28,280000.000000,279936.000000,17915904.000000,-1.603194,6379.000000
29,290000.000000,289936.000000,18555904.000000,-3.543478,6607.000000
30,300000.000000,299936.000000,19195904.000000,-2.595472,6834.000000
31,310000.000000,309936.000000,19835904.000000,-2.068776,7060.000000
32,320000.000000,319936.000000,20475904.000000,-2.630892,7287.000000
33,330000.000000,329936.000000,21115904.000000,-1.618422,7513.000000
34,340000.000000,339936.000000,21755904.000000,-1.551850,7740.000000
35,350000.000000,349936.000000,22395904.000000,-2.384330,7967.000000
36,360000.000000,359936.000000,23035904.000000,-2.138728,8193.000000
37,370000.000000,369936.000000,23675904.000000,-1.817862,8420.000000
38,380000.000000,379936.000000,24315904.000000,-2.007136,8647.000000
39,390000.000000,389936.000000,24955904.000000,-1.068470,8873.000000
40,400000.000000,399936.000000,25595904.000000,-1.219847,9100.000000
41,410000.000000,409936.000000,26235904.000000,-1.343688,9327.000000
42,420000.000000,419936.000000,26875904.000000,-1.717211,9554.000000
43,430000.000000,429936.000000,27515904.000000,-1.111482,9780.000000
44,440000.000000,439936.000000,28155904.000000,-1.567352,10006.000000
