,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,31.000000
1,10000.000000,9744.000000,2494464.000000,-4.155526,316.000000
2,20000.000000,19744.000000,5054464.000000,-1.696991,607.000000
3,30000.000000,29744.000000,7614464.000000,-1.543411,899.000000
4,40000.000000,39744.000000,10174464.000000,-3.653676,1193.000000
5,50000.000000,49744.000000,12734464.000000,-1.578434,1486.000000
6,60000.000000,59744.000000,15294464.000000,-2.021378,1780.000000
7,70000.000000,69744.000000,17854464.000000,-1.351687,2075.000000
8,80000.000000,79744.000000,20414464.000000,-0.874987,2369.000000
9,90000.000000,89744.000000,22974464.000000,-0.997721,2663.000000
10,100000.000000,99744.000000,25534464.000000,-0.983393,2957.000000
11,110000.000000,109744.000000,28094464.000000,-0.778038,3253.000000
12,120000.000000,119744.000000,30654464.000000,-0.733611,3548.000000
13,130000.000000,129744.000000,33214464.000000,-1.491425,3844.000000
14,140000.000000,139744.000000,35774464.000000,-1.085486,4139.000000
15,150000.000000,149744.000000,38334464.000000,-0.683338,4436.000000
16,160000.000000,159744.000000,40894464.000000,-0.830735,4732.000000
17,170000.000000,169744.000000,43454464.000000,-0.981423,5029.000000
18,180000.000000,179744.000000,46014464.000000,-1.336562,5325.000000
19,190000.000000,189744.000000,48574464.000000,-2.242060,5621.000000
20,200000.000000,199744.000000,51134464.000000,-0.806827,5917.000000
21,210000.000000,209744.000000,53694464.000000,-0.757917,6213.000000
22,220000.000000,219744.000000,56254464.000000,-1.359223,6510.000000
23,230000.000000,229744.000000,58814464.000000,-0.897495,6806.000000
24,240000.000000,239744.000000,61374464.000000,-1.014732,7102.000000
25,250000.000000,249744.000000,63934464.000000,-1.105888,7398.000000
26,260000.000000,259744.000000,66494464.000000,-1.630528,7695.000000
27,270000.000000,269744.000000,69054464.000000,-1.824331,7992.000000
28,280000.000000,279744.000000,71614464.000000,-1.080294,8289.000000
29,290000.000000,289744.000000,74174464.000000,-0.693568,8587.000000
30,300000.000000,299744.000000,76734464.000000,-0.745242,8884.000000
31,310000.000000,309744.000000,79294464.000000,-0.581121,9182.000000
32,320000.000000,319744.000000,81854464.000000,-1.247415,9480.000000
33,330000.000000,329744.000000,84414464.000000,-0.864368,9778.000000
34,340000.000000,339744.000000,86974464.000000,-0.825976,10076.000000
35,350000.000000,349744.000000,89534464.000000,-0.958385,10372.000000
36,360000.000000,359744.000000,92094464.000000,-0.566324,10672.000000
37,370000.000000,369744.000000,94654464.000000,-1.501182,10969.000000
38,380000.000000,379744.000000,97214464.000000,-1.177786,11267.000000
39,390000.000000,389744.000000,99774464.000000,-0.723312,11565.000000
40,400000.000000,399744.000000,102334464.000000,-1.056627,11863.000000
41,410000.000000,409744.000000,104894464.000000,-1.173152,12162.000000
42,420000.000000,419744.000000,107454464.000000,-1.267971,12462.000000
43,430000.000000,429744.000000,110014464.000000,-0.653528,12762.000000
44,440000.000000,439744.000000,112574464.000000,-0.613600,13061.000000
45,450000.000000,449744.000000,115134464.000000,-0.513679,13359.000000
46,460000.000000,459744.000000,117694464.000000,-0.839505,13655.000000
47,470000.000000,469744.000000,120254464.000000,-1.073620,13954.000000
48,480000.000000,479744.000000,122814464.000000,-0.878778,14255.000000
49,490000.000000,489744.000000,125374464.000000,-0.708565,14554.000000
50,500000.000000,499744.000000,127934464.000000,-0.877348,14853.000000
51,510000.000000,509744.000000,130494464.000000,-0.553502,15153.000000
52,520000.000000,519744.000000,133054464.000000,-0.579765,15452.000000
53,530000.000000,529744.000000,135614464.000000,-0.557063,15752.000000
54,540000.000000,539744.000000,138174464.000000,-0.570271,16052.000000
55,550000.000000,549744.000000,140734464.000000,-0.417633,16351.000000
56,560000.000000,559744.000000,143294464.000000,-0.566407,16651.000000
57,570000.000000,569744.000000,145854464.000000,-0.543821,16951.000000
58,580000.000000,579744.000000,148414464.000000,-0.653692,17252.000000
59,590000.000000,589744.000000,150974464.000000,-0.383418,17551.000000
60,600000.000000,599744.000000,153534464.000000,-0.536829,17852.000000
61,610000.000000,609744.000000,156094464.000000,-0.581348,18150.000000
62,620000.000000,619744.000000,158654464.000000,-0.403414,18451.000000
63,630000.000000,629744.000000,161214464.000000,-0.484366,18751.000000
64,640000.000000,639744.000000,163774464.000000,-0.626794,19054.000000
65,650000.000000,649744.000000,166334464.000000,-0.483209,19358.000000
66,660000.000000,659744.000000,168894464.000000,-0.592398,19660.000000
67,670000.000000,669744.000000,171454464.000000,-0.392058,19960.000000
68,680000.000000,679744.000000,174014464.000000,-0.542334,20261.000000
69,690000.000000,689744.000000,176574464.000000,-0.552904,20562.000000
70,700000.000000,699744.000000,179134464.000000,-0.544748,20863.000000
71,710000.000000,709744.000000,181694464.000000,-0.433753,21162.000000
72,720000.000000,719744.000000,184254464.000000,-0.673905,21462.000000
73,730000.000000,729744.000000,186814464.000000,-0.534024,21761.000000
74,740000.000000,739744.000000,189374464.000000,-0.415276,22062.000000
75,750000.000000,749744.000000,191934464.000000,-0.420021,22363.000000
76,760000.000000,759744.000000,194494464.000000,-0.612499,22662.000000
77,770000.000000,769744.000000,197054464.000000,-0.436446,22962.000000
78,780000.000000,779744.000000,199614464.000000,-0.403417,23263.000000
79,790000.000000,789744.000000,202174464.000000,-0.529481,23561.000000
80,800000.000000,799744.000000,204734464.000000,-0.618776,23862.000000
81,810000.000000,809744.000000,207294464.000000,-0.588577,24159.000000
82,820000.000000,819744.000000,209854464.000000,-0.465311,24461.000000
83,830000.000000,829744.000000,212414464.000000,-0.655276,24763.000000
84,840000.000000,839744.000000,214974464.000000,-0.483819,25064.000000
85,850000.000000,849744.000000,217534464.000000,-0.562078,25364.000000
86,860000.000000,859744.000000,220094464.000000,-0.496466,25665.000000
87,870000.000000,869744.000000,222654464.000000,-0.655199,25971.000000
88,880000.000000,879744.000000,225214464.000000,-0.433659,26276.000000
89,890000.000000,889744.000000,227774464.000000,-0.411503,26582.000000
90,900000.000000,899744.000000,230334464.000000,-0.455628,26890.000000
91,910000.000000,909744.000000,232894464.000000,-0.574533,27195.000000
92,920000.000000,919744.000000,235454464.000000,-0.518275,27496.000000
93,930000.000000,929744.000000,238014464.000000,-0.507084,27799.000000
94,940000.000000,939744.000000,240574464.000000,-0.435229,28097.000000
95,950000.000000,949744.000000,243134464.000000,-0.457435,28400.000000
96,960000.000000,959744.000000,245694464.000000,-0.730211,28700.000000
97,970000.000000,969744.000000,248254464.000000,-0.424093,29002.000000
98,980000.000000,979744.000000,250814464.000000,-0.473647,29302.000000
99,990000.000000,989744.000000,253374464.000000,-0.669693,29604.000000
100,1000000.000000,999744.000000,255934464.000000,-0.491874,29906.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.598799,30208.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.407814,30510.000000
