,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-290.565890,7.000000
1,5000000.000000,1370.000000,8220.000000,230160.000000,29460480.000000,1671.851842,7272.000000
2,10000000.000000,2741.000000,16446.000000,460488.000000,58942464.000000,4225.975566,14537.000000
3,15000000.000000,4111.000000,24666.000000,690648.000000,88402944.000000,2375.172963,21869.000000
4,20000000.000000,5482.000000,32892.000000,920976.000000,117884928.000000,2081.939819,29205.000000
5,25000000.000000,6853.000000,41118.000000,1151304.000000,147366912.000000,2630.410777,36506.000000
6,30000000.000000,8223.000000,49338.000000,1381464.000000,176827392.000000,4496.742657,43739.000000
7,35000000.000000,9594.000000,57564.000000,1611792.000000,206309376.000000,4052.099947,51083.000000
8,40000000.000000,10964.000000,65784.000000,1841952.000000,235769856.000000,2884.911580,58402.000000
9,45000000.000000,12335.000000,74010.000000,2072280.000000,265251840.000000,5033.546719,65631.000000
10,50000000.000000,13706.000000,82236.000000,2302608.000000,294733824.000000,2992.268816,72692.000000
11,55000000.000000,15076.000000,90456.000000,2532768.000000,324194304.000000,3361.669376,79807.000000
12,60000000.000000,16447.000000,98682.000000,2763096.000000,353676288.000000,2149.226412,86975.000000
13,65000000.000000,17817.000000,106902.000000,2993256.000000,383136768.000000,4433.677027,94171.000000
14,70000000.000000,19188.000000,115128.000000,3223584.000000,412618752.000000,4344.033223,101367.000000
15,75000000.000000,20559.000000,123354.000000,3453912.000000,442100736.000000,3636.541059,108538.000000
16,80000000.000000,21929.000000,131574.000000,3684072.000000,471561216.000000,2542.709794,115655.000000
17,85000000.000000,23300.000000,139800.000000,3914400.000000,501043200.000000,3616.001166,122797.000000
18,90000000.000000,24671.000000,148026.000000,4144728.000000,530525184.000000,3295.120887,129927.000000
19,95000000.000000,26041.000000,156246.000000,4374888.000000,559985664.000000,4909.828730,137098.000000
20,100000000.000000,27412.000000,164472.000000,4605216.000000,589467648.000000,5049.332181,144281.000000
21,105000000.000000,28782.000000,172692.000000,4835376.000000,618928128.000000,4217.101303,151403.000000
22,110000000.000000,30153.000000,180918.000000,5065704.000000,648410112.000000,4990.437474,158557.000000
23,115000000.000000,31524.000000,189144.000000,5296032.000000,677892096.000000,4574.691587,165890.000000
24,120000000.000000,32894.000000,197364.000000,5526192.000000,707352576.000000,4088.249906,173367.000000
25,125000000.000000,34265.000000,205590.000000,5756520.000000,736834560.000000,3408.813480,180785.000000
26,130000000.000000,35635.000000,213810.000000,5986680.000000,766295040.000000,4214.964524,188192.000000
27,135000000.000000,37006.000000,222036.000000,6217008.000000,795777024.000000,2424.962668,195690.000000
28,140000000.000000,38377.000000,230262.000000,6447336.000000,825259008.000000,4678.343245,203206.000000
29,145000000.000000,39747.000000,238482.000000,6677496.000000,854719488.000000,5918.295639,210656.000000
30,150000000.000000,41118.000000,246708.000000,6907824.000000,884201472.000000,3161.878559,218059.000000
31,155000000.000000,42489.000000,254934.000000,7138152.000000,913683456.000000,4143.881526,225439.000000
32,160000000.000000,43859.000000,263154.000000,7368312.000000,943143936.000000,3860.706133,232814.000000
33,165000000.000000,45230.000000,271380.000000,7598640.000000,972625920.000000,2826.147854,240164.000000
34,170000000.000000,46600.000000,279600.000000,7828800.000000,1002086400.000000,3646.656821,247549.000000
35,175000000.000000,47971.000000,287826.000000,8059128.000000,1031568384.000000,3746.156856,254925.000000
36,180000000.000000,49342.000000,296052.000000,8289456.000000,1061050368.000000,4532.903416,262368.000000
37,185000000.000000,50712.000000,304272.000000,8519616.000000,1090510848.000000,4101.258378,269798.000000
38,190000000.000000,52083.000000,312498.000000,8749944.000000,1119992832.000000,2989.917455,277207.000000
39,195000000.000000,53453.000000,320718.000000,8980104.000000,1149453312.000000,4848.986198,284670.000000
40,200000000.000000,54824.000000,328944.000000,9210432.000000,1178935296.000000,5970.435078,292025.000000
41,205000000.000000,56195.000000,337170.000000,9440760.000000,1208417280.000000,3299.330854,299401.000000
42,210000000.000000,57565.000000,345390.000000,9670920.000000,1237877760.000000,3536.944648,306759.000000
43,215000000.000000,58936.000000,353616.000000,9901248.000000,1267359744.000000,5444.820368,314146.000000
44,220000000.000000,60307.000000,361842.000000,10131576.000000,1296841728.000000,2943.397426,321597.000000
45,225000000.000000,61677.000000,370062.000000,10361736.000000,1326302208.000000,4305.771173,329042.000000
46,230000000.000000,63048.000000,378288.000000,10592064.000000,1355784192.000000,5351.798714,336456.000000
47,235000000.000000,64418.000000,386508.000000,10822224.000000,1385244672.000000,3919.058180,343841.000000
48,240000000.000000,65789.000000,394734.000000,11052552.000000,1414726656.000000,5937.791979,351229.000000
49,245000000.000000,67160.000000,402960.000000,11282880.000000,1444208640.000000,3025.083764,358535.000000
50,250000000.000000,68530.000000,411180.000000,11513040.000000,1473669120.000000,3045.510638,365956.000000
51,255000000.000000,69901.000000,419406.000000,11743368.000000,1503151104.000000,3425.898997,373309.000000
52,260000000.000000,71271.000000,427626.000000,11973528.000000,1532611584.000000,3875.166723,380670.000000
53,265000000.000000,72642.000000,435852.000000,12203856.000000,1562093568.000000,1760.935029,388071.000000
54,270000000.000000,74013.000000,444078.000000,12434184.000000,1591575552.000000,2176.100376,395352.000000
55,275000000.000000,75383.000000,452298.000000,12664344.000000,1621036032.000000,4664.057571,402654.000000
56,280000000.000000,76754.000000,460524.000000,12894672.000000,1650518016.000000,4621.270140,409831.000000
57,285000000.000000,78125.000000,468750.000000,13125000.000000,1680000000.000000,3614.679626,417110.000000
58,290000000.000000,79495.000000,476970.000000,13355160.000000,1709460480.000000,4225.165570,424411.000000
59,295000000.000000,80866.000000,485196.000000,13585488.000000,1738942464.000000,5380.075157,431738.000000
60,300000000.000000,82236.000000,493416.000000,13815648.000000,1768402944.000000,3439.099542,439097.000000
61,305000000.000000,83607.000000,501642.000000,14045976.000000,1797884928.000000,4182.726538,446205.000000
62,310000000.000000,84978.000000,509868.000000,14276304.000000,1827366912.000000,4408.098907,453277.000000
63,315000000.000000,86348.000000,518088.000000,14506464.000000,1856827392.000000,3354.013469,460323.000000
64,320000000.000000,87719.000000,526314.000000,14736792.000000,1886309376.000000,1847.224579,467356.000000
65,325000000.000000,89089.000000,534534.000000,14966952.000000,1915769856.000000,4400.857037,474534.000000
66,330000000.000000,90460.000000,542760.000000,15197280.000000,1945251840.000000,6472.792188,481741.000000
67,335000000.000000,91831.000000,550986.000000,15427608.000000,1974733824.000000,4533.068684,488922.000000
68,340000000.000000,93201.000000,559206.000000,15657768.000000,2004194304.000000,4325.360065,496152.000000
69,345000000.000000,94572.000000,567432.000000,15888096.000000,2033676288.000000,3368.656799,503359.000000
70,350000000.000000,95942.000000,575652.000000,16118256.000000,2063136768.000000,6012.426876,510563.000000
71,355000000.000000,97313.000000,583878.000000,16348584.000000,2092618752.000000,5899.185125,517782.000000
72,360000000.000000,98684.000000,592104.000000,16578912.000000,2122100736.000000,4169.311875,525016.000000
73,365000000.000000,100054.000000,600324.000000,16809072.000000,2151561216.000000,4260.960294,532230.000000
74,370000000.000000,101425.000000,608550.000000,17039400.000000,2181043200.000000,3301.360651,539506.000000
75,375000000.000000,102796.000000,616776.000000,17269728.000000,2210525184.000000,6086.677499,546763.000000
76,380000000.000000,104166.000000,624996.000000,17499888.000000,2239985664.000000,3166.083713,554003.000000
77,385000000.000000,105537.000000,633222.000000,17730216.000000,2269467648.000000,6027.893023,561280.000000
78,390000000.000000,106907.000000,641442.000000,17960376.000000,2298928128.000000,3293.163623,568515.000000
79,395000000.000000,108278.000000,649668.000000,18190704.000000,2328410112.000000,3185.867787,575677.000000
80,400000000.000000,109649.000000,657894.000000,18421032.000000,2357892096.000000,3327.572475,582850.000000
81,405000000.000000,111019.000000,666114.000000,18651192.000000,2387352576.000000,4473.532203,590048.000000
82,410000000.000000,112390.000000,674340.000000,18881520.000000,2416834560.000000,4312.657775,597259.000000
83,415000000.000000,113760.000000,682560.000000,19111680.000000,2446295040.000000,4620.591169,604468.000000
84,420000000.000000,115131.000000,690786.000000,19342008.000000,2475777024.000000,5913.669051,611730.000000
85,425000000.000000,116502.000000,699012.000000,19572336.000000,2505259008.000000,4576.374325,619055.000000
86,430000000.000000,117872.000000,707232.000000,19802496.000000,2534719488.000000,3867.103387,626269.000000
87,435000000.000000,119243.000000,715458.000000,20032824.000000,2564201472.000000,4013.785443,633531.000000
88,440000000.000000,120614.000000,723684.000000,20263152.000000,2593683456.000000,4770.281802,640780.000000
89,445000000.000000,121984.000000,731904.000000,20493312.000000,2623143936.000000,4539.611725,648054.000000
90,450000000.000000,123355.000000,740130.000000,20723640.000000,2652625920.000000,4292.449953,655283.000000
91,455000000.000000,124725.000000,748350.000000,20953800.000000,2682086400.000000,3392.034745,662556.000000
92,460000000.000000,126096.000000,756576.000000,21184128.000000,2711568384.000000,5181.914771,669793.000000
93,465000000.000000,127467.000000,764802.000000,21414456.000000,2741050368.000000,4284.499547,677065.000000
94,470000000.000000,128837.000000,773022.000000,21644616.000000,2770510848.000000,3370.700983,684367.000000
95,475000000.000000,130208.000000,781248.000000,21874944.000000,2799992832.000000,3387.535942,691552.000000
96,480000000.000000,131578.000000,789468.000000,22105104.000000,2829453312.000000,5783.671568,698789.000000
97,485000000.000000,132949.000000,797694.000000,22335432.000000,2858935296.000000,2768.093517,706057.000000
98,490000000.000000,134320.000000,805920.000000,22565760.000000,2888417280.000000,5448.626488,713291.000000
99,495000000.000000,135690.000000,814140.000000,22795920.000000,2917877760.000000,5849.395555,720517.000000
100,500000000.000000,137061.000000,822366.000000,23026248.000000,2947359744.000000,4726.716254,727769.000000
101,505000000.000000,138432.000000,830592.000000,23256576.000000,2976841728.000000,4734.354328,734978.000000
102,510000000.000000,139802.000000,838812.000000,23486736.000000,3006302208.000000,6393.157809,742185.000000
103,515000000.000000,141173.000000,847038.000000,23717064.000000,3035784192.000000,5058.746418,749300.000000
104,520000000.000000,142543.000000,855258.000000,23947224.000000,3065244672.000000,4758.961053,756454.000000
105,525000000.000000,143914.000000,863484.000000,24177552.000000,3094726656.000000,4786.121556,763616.000000
106,530000000.000000,145285.000000,871710.000000,24407880.000000,3124208640.000000,5128.630956,770750.000000
107,535000000.000000,146655.000000,879930.000000,24638040.000000,3153669120.000000,2740.621730,777873.000000
108,540000000.000000,148026.000000,888156.000000,24868368.000000,3183151104.000000,3321.451948,785000.000000
109,545000000.000000,149396.000000,896376.000000,25098528.000000,3212611584.000000,5007.331565,792117.000000
110,550000000.000000,150767.000000,904602.000000,25328856.000000,3242093568.000000,2530.784162,799240.000000
111,555000000.000000,152138.000000,912828.000000,25559184.000000,3271575552.000000,5666.459401,806388.000000
112,560000000.000000,153508.000000,921048.000000,25789344.000000,3301036032.000000,4242.370826,813950.000000
113,565000000.000000,154879.000000,929274.000000,26019672.000000,3330518016.000000,4543.318618,821291.000000
