,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-26.303364,1.000000
1,30000.000000,6.000000,162.000000,43902.000000,702432.000000,-8.432668,167.000000
2,60000.000000,13.000000,351.000000,95121.000000,1521936.000000,-3.500730,351.000000
3,90000.000000,20.000000,540.000000,146340.000000,2341440.000000,-1.108646,531.000000
4,120000.000000,27.000000,729.000000,197559.000000,3160944.000000,-0.839245,711.000000
5,150000.000000,34.000000,918.000000,248778.000000,3980448.000000,-3.839839,895.000000
6,180000.000000,41.000000,1107.000000,299997.000000,4799952.000000,-2.236090,1081.000000
7,210000.000000,48.000000,1296.000000,351216.000000,5619456.000000,-1.977329,1264.000000
8,240000.000000,55.000000,1485.000000,402435.000000,6438960.000000,-1.657969,1445.000000
9,270000.000000,62.000000,1674.000000,453654.000000,7258464.000000,-1.717087,1628.000000
10,300000.000000,69.000000,1863.000000,504873.000000,8077968.000000,-1.458819,1812.000000
11,330000.000000,76.000000,2052.000000,556092.000000,8897472.000000,-1.387890,1999.000000
12,360000.000000,82.000000,2214.000000,599994.000000,9599904.000000,-1.359202,2163.000000
13,390000.000000,89.000000,2403.000000,651213.000000,10419408.000000,-1.479214,2345.000000
14,420000.000000,96.000000,2592.000000,702432.000000,11238912.000000,-1.419595,2528.000000
15,450000.000000,103.000000,2781.000000,753651.000000,12058416.000000,-1.445607,2711.000000
16,480000.000000,110.000000,2970.000000,804870.000000,12877920.000000,-1.590117,2895.000000
17,510000.000000,117.000000,3159.000000,856089.000000,13697424.000000,-1.604248,3072.000000
18,540000.000000,124.000000,3348.000000,907308.000000,14516928.000000,-1.698474,3249.000000
19,570000.000000,131.000000,3537.000000,958527.000000,15336432.000000,-2.063860,3432.000000
20,600000.000000,138.000000,3726.000000,1009746.000000,16155936.000000,-1.716771,3614.000000
21,630000.000000,145.000000,3915.000000,1060965.000000,16975440.000000,-2.102683,3797.000000
22,660000.000000,152.000000,4104.000000,1112184.000000,17794944.000000,-1.581945,3981.000000
23,690000.000000,158.000000,4266.000000,1156086.000000,18497376.000000,-1.574140,4144.000000
24,720000.000000,165.000000,4455.000000,1207305.000000,19316880.000000,-1.737756,4323.000000
25,750000.000000,172.000000,4644.000000,1258524.000000,20136384.000000,-1.555167,4507.000000
26,780000.000000,179.000000,4833.000000,1309743.000000,20955888.000000,-1.558900,4685.000000
27,810000.000000,186.000000,5022.000000,1360962.000000,21775392.000000,-1.550427,4867.000000
28,840000.000000,193.000000,5211.000000,1412181.000000,22594896.000000,-1.711591,5050.000000
29,870000.000000,200.000000,5400.000000,1463400.000000,23414400.000000,-1.547456,5229.000000
30,900000.000000,207.000000,5589.000000,1514619.000000,24233904.000000,-1.558789,5412.000000
31,930000.000000,214.000000,5778.000000,1565838.000000,25053408.000000,-1.609016,5591.000000
32,960000.000000,221.000000,5967.000000,1617057.000000,25872912.000000,-1.611398,5769.000000
33,990000.000000,228.000000,6156.000000,1668276.000000,26692416.000000,-1.532812,5946.000000
34,1020000.000000,234.000000,6318.000000,1712178.000000,27394848.000000,-1.547138,6107.000000
35,1050000.000000,241.000000,6507.000000,1763397.000000,28214352.000000,-1.593420,6278.000000
36,1080000.000000,248.000000,6696.000000,1814616.000000,29033856.000000,-1.623455,6449.000000
37,1110000.000000,255.000000,6885.000000,1865835.000000,29853360.000000,-1.614651,6620.000000
38,1140000.000000,262.000000,7074.000000,1917054.000000,30672864.000000,-1.609368,6791.000000
39,1170000.000000,269.000000,7263.000000,1968273.000000,31492368.000000,-1.690853,6961.000000
40,1200000.000000,276.000000,7452.000000,2019492.000000,32311872.000000,-1.567223,7132.000000
41,1230000.000000,283.000000,7641.000000,2070711.000000,33131376.000000,-1.570578,7303.000000
42,1260000.000000,290.000000,7830.000000,2121930.000000,33950880.000000,-1.475260,7473.000000
43,1290000.000000,297.000000,8019.000000,2173149.000000,34770384.000000,-1.515190,7644.000000
44,1320000.000000,304.000000,8208.000000,2224368.000000,35589888.000000,-1.539290,7814.000000
45,1350000.000000,310.000000,8370.000000,2268270.000000,36292320.000000,-1.575254,7968.000000
46,1380000.000000,317.000000,8559.000000,2319489.000000,37111824.000000,-1.504719,8139.000000
47,1410000.000000,324.000000,8748.000000,2370708.000000,37931328.000000,-1.688133,8309.000000
