,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,899.362015,22.000000
1,100000.000000,99936.000000,6395904.000000,973.395496,2923.000000
2,200000.000000,199936.000000,12795904.000000,822.572594,7786.000000
3,300000.000000,299936.000000,19195904.000000,433.431645,12662.000000
4,400000.000000,399936.000000,25595904.000000,920.443440,17657.000000
5,500000.000000,499936.000000,31995904.000000,880.817508,22839.000000
6,600000.000000,599936.000000,38395904.000000,846.549076,28009.000000
7,700000.000000,699936.000000,44795904.000000,880.935380,33209.000000
8,800000.000000,799936.000000,51195904.000000,879.130307,38456.000000
9,900000.000000,899936.000000,57595904.000000,986.387100,43714.000000
10,1000000.000000,999936.000000,63995904.000000,932.845411,48988.000000
11,1100000.000000,1099936.000000,70395904.000000,894.219887,54245.000000
12,1200000.000000,1199936.000000,76795904.000000,935.657010,59521.000000
13,1300000.000000,1299936.000000,83195904.000000,985.071852,64787.000000
14,1400000.000000,1399936.000000,89595904.000000,966.480869,70086.000000
15,1500000.000000,1499936.000000,95995904.000000,912.954288,75365.000000
16,1600000.000000,1599936.000000,102395904.000000,839.459725,80620.000000
17,1700000.000000,1699936.000000,108795904.000000,897.601154,85916.000000
18,1800000.000000,1799936.000000,115195904.000000,985.889148,91214.000000
19,1900000.000000,1899936.000000,121595904.000000,983.126028,96525.000000
20,2000000.000000,1999936.000000,127995904.000000,953.089173,101820.000000
21,2100000.000000,2099936.000000,134395904.000000,935.658184,107086.000000
22,2200000.000000,2199936.000000,140795904.000000,956.486693,112434.000000
23,2300000.000000,2299936.000000,147195904.000000,957.181455,117783.000000
24,2400000.000000,2399936.000000,153595904.000000,995.649232,123112.000000
25,2500000.000000,2499936.000000,159995904.000000,955.905866,128389.000000
26,2600000.000000,2599936.000000,166395904.000000,946.223759,133745.000000
27,2700000.000000,2699936.000000,172795904.000000,974.965813,139053.000000
28,2800000.000000,2799936.000000,179195904.000000,971.847256,144360.000000
29,2900000.000000,2899936.000000,185595904.000000,953.608161,149661.000000
30,3000000.000000,2999936.000000,191995904.000000,961.091139,154899.000000
31,3100000.000000,3099936.000000,198395904.000000,856.050164,160162.000000
32,3200000.000000,3199936.000000,204795904.000000,868.314867,165471.000000
33,3300000.000000,3299936.000000,211195904.000000,905.317006,170798.000000
34,3400000.000000,3399936.000000,217595904.000000,885.926635,176148.000000
35,3500000.000000,3499936.000000,223995904.000000,1311.284124,181506.000000
36,3600000.000000,3599936.000000,230395904.000000,831.374176,186741.000000
37,3700000.000000,3699936.000000,236795904.000000,958.571418,192049.000000
38,3800000.000000,3799936.000000,243195904.000000,961.865236,197486.000000
39,3900000.000000,3899936.000000,249595904.000000,928.089958,203033.000000
40,4000000.000000,3999936.000000,255995904.000000,845.753616,208446.000000
41,4100000.000000,4099936.000000,262395904.000000,225.043374,213800.000000
42,4200000.000000,4199936.000000,268795904.000000,979.044461,219282.000000
43,4300000.000000,4299936.000000,275195904.000000,921.107757,224668.000000
44,4400000.000000,4399936.000000,281595904.000000,984.618091,230144.000000
45,4500000.000000,4499936.000000,287995904.000000,978.178345,235761.000000
46,4600000.000000,4599936.000000,294395904.000000,977.389872,241247.000000
47,4700000.000000,4699936.000000,300795904.000000,973.944107,246629.000000
48,4800000.000000,4799936.000000,307195904.000000,374.978068,252009.000000
49,4900000.000000,4899936.000000,313595904.000000,583.560779,257387.000000
50,5000000.000000,4999936.000000,319995904.000000,910.936058,262718.000000
51,5100000.000000,5099936.000000,326395904.000000,982.527393,268123.000000
52,5200000.000000,5199936.000000,332795904.000000,870.489217,273570.000000
53,5300000.000000,5299936.000000,339195904.000000,960.615766,278926.000000
54,5400000.000000,5399936.000000,345595904.000000,874.543464,284293.000000
55,5500000.000000,5499936.000000,351995904.000000,917.194038,289803.000000
56,5600000.000000,5599936.000000,358395904.000000,927.103240,295213.000000
57,5700000.000000,5699936.000000,364795904.000000,914.050494,300603.000000
58,5800000.000000,5799936.000000,371195904.000000,924.689969,306013.000000
59,5900000.000000,5899936.000000,377595904.000000,989.958473,311657.000000
60,6000000.000000,5999936.000000,383995904.000000,961.054611,317147.000000
61,6100000.000000,6099936.000000,390395904.000000,986.618298,322573.000000
62,6200000.000000,6199936.000000,396795904.000000,676.632080,328061.000000
63,6300000.000000,6299936.000000,403195904.000000,749.019756,333410.000000
64,6400000.000000,6399936.000000,409595904.000000,925.886481,338744.000000
65,6500000.000000,6499936.000000,415995904.000000,967.170919,344131.000000
66,6600000.000000,6599936.000000,422395904.000000,936.493641,349495.000000
67,6700000.000000,6699936.000000,428795904.000000,908.463213,354898.000000
68,6800000.000000,6799936.000000,435195904.000000,905.403084,360264.000000
69,6900000.000000,6899936.000000,441595904.000000,952.739919,365863.000000
70,7000000.000000,6999936.000000,447995904.000000,964.695830,371633.000000
71,7100000.000000,7099936.000000,454395904.000000,975.436013,377299.000000
72,7200000.000000,7199936.000000,460795904.000000,978.076089,382841.000000
73,7300000.000000,7299936.000000,467195904.000000,981.668726,388293.000000
74,7400000.000000,7399936.000000,473595904.000000,985.181946,393912.000000
75,7500000.000000,7499936.000000,479995904.000000,961.798122,399853.000000
76,7600000.000000,7599936.000000,486395904.000000,982.835079,405596.000000
77,7700000.000000,7699936.000000,492795904.000000,975.228777,411020.000000
78,7800000.000000,7799936.000000,499195904.000000,968.150490,416441.000000
79,7900000.000000,7899936.000000,505595904.000000,981.837626,422100.000000
80,8000000.000000,7999936.000000,511995904.000000,970.187220,427519.000000
81,8100000.000000,8099936.000000,518395904.000000,981.556298,432991.000000
82,8200000.000000,8199936.000000,524795904.000000,984.811321,438809.000000
83,8300000.000000,8299936.000000,531195904.000000,937.643379,444406.000000
84,8400000.000000,8399936.000000,537595904.000000,413.014934,450004.000000
85,8500000.000000,8499936.000000,543995904.000000,959.128228,455481.000000
86,8600000.000000,8599936.000000,550395904.000000,978.363117,460904.000000
87,8700000.000000,8699936.000000,556795904.000000,970.967219,466311.000000
88,8800000.000000,8799936.000000,563195904.000000,976.177045,471726.000000
89,8900000.000000,8899936.000000,569595904.000000,968.901151,477150.000000
90,9000000.000000,8999936.000000,575995904.000000,983.854890,482633.000000
91,9100000.000000,9099936.000000,582395904.000000,977.643281,488051.000000
92,9200000.000000,9199936.000000,588795904.000000,981.922793,493705.000000
93,9300000.000000,9299936.000000,595195904.000000,972.786367,499474.000000
94,9400000.000000,9399936.000000,601595904.000000,981.640775,505134.000000
95,9500000.000000,9499936.000000,607995904.000000,981.663244,510815.000000
96,9600000.000000,9599936.000000,614395904.000000,969.289079,516430.000000
97,9700000.000000,9699936.000000,620795904.000000,966.675790,522040.000000
98,9800000.000000,9799936.000000,627195904.000000,802.876228,527566.000000
