,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,46.000000
1,100000.000000,99936.000000,6395904.000000,1603.074673,2234.000000
2,200000.000000,199936.000000,12795904.000000,763.356768,4414.000000
3,300000.000000,299936.000000,19195904.000000,607.395542,6579.000000
4,400000.000000,399936.000000,25595904.000000,992.886370,8701.000000
5,500000.000000,499936.000000,31995904.000000,1564.049541,10859.000000
6,600000.000000,599936.000000,38395904.000000,790.874180,13007.000000
7,700000.000000,699936.000000,44795904.000000,920.499050,15172.000000
8,800000.000000,799936.000000,51195904.000000,1100.957791,17348.000000
9,900000.000000,899936.000000,57595904.000000,837.342447,19545.000000
10,1000000.000000,999936.000000,63995904.000000,1523.751147,21709.000000
11,1100000.000000,1099936.000000,70395904.000000,926.740987,23843.000000
12,1200000.000000,1199936.000000,76795904.000000,1243.801393,26022.000000
13,1300000.000000,1299936.000000,83195904.000000,1794.996969,28210.000000
14,1400000.000000,1399936.000000,89595904.000000,1837.213799,30403.000000
15,1500000.000000,1499936.000000,95995904.000000,1501.010801,32572.000000
16,1600000.000000,1599936.000000,102395904.000000,799.652028,34773.000000
17,1700000.000000,1699936.000000,108795904.000000,2224.875622,36946.000000
18,1800000.000000,1799936.000000,115195904.000000,1504.320013,39216.000000
19,1900000.000000,1899936.000000,121595904.000000,1332.094601,41555.000000
20,2000000.000000,1999936.000000,127995904.000000,2397.336219,43894.000000
21,2100000.000000,2099936.000000,134395904.000000,1724.558393,46087.000000
22,2200000.000000,2199936.000000,140795904.000000,1773.484942,48246.000000
23,2300000.000000,2299936.000000,147195904.000000,1228.699613,50423.000000
24,2400000.000000,2399936.000000,153595904.000000,2559.175382,52578.000000
25,2500000.000000,2499936.000000,159995904.000000,2580.793836,54736.000000
26,2600000.000000,2599936.000000,166395904.000000,3370.483424,56926.000000
27,2700000.000000,2699936.000000,172795904.000000,751.978870,59050.000000
28,2800000.000000,2799936.000000,179195904.000000,3283.868621,61215.000000
29,2900000.000000,2899936.000000,185595904.000000,2213.733642,63366.000000
