,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,16.000000
1,5000000.000000,1529.000000,30580.000000,366960.000000,93941760.000000,622.020700,7388.000000
2,10000000.000000,3058.000000,61160.000000,733920.000000,187883520.000000,627.410181,14753.000000
3,15000000.000000,4587.000000,91740.000000,1100880.000000,281825280.000000,729.278567,22045.000000
4,20000000.000000,6116.000000,122320.000000,1467840.000000,375767040.000000,717.353621,29155.000000
5,25000000.000000,7645.000000,152900.000000,1834800.000000,469708800.000000,676.298657,36379.000000
6,30000000.000000,9174.000000,183480.000000,2201760.000000,563650560.000000,687.539213,43635.000000
7,35000000.000000,10703.000000,214060.000000,2568720.000000,657592320.000000,589.583678,50967.000000
8,40000000.000000,12232.000000,244640.000000,2935680.000000,751534080.000000,628.063992,58304.000000
9,45000000.000000,13761.000000,275220.000000,3302640.000000,845475840.000000,695.010139,65660.000000
10,50000000.000000,15290.000000,305800.000000,3669600.000000,939417600.000000,682.003725,72985.000000
11,55000000.000000,16819.000000,336380.000000,4036560.000000,1033359360.000000,758.812720,80366.000000
12,60000000.000000,18348.000000,366960.000000,4403520.000000,1127301120.000000,726.727922,87692.000000
13,65000000.000000,19877.000000,397540.000000,4770480.000000,1221242880.000000,749.533038,95017.000000
14,70000000.000000,21406.000000,428120.000000,5137440.000000,1315184640.000000,724.841055,102388.000000
15,75000000.000000,22935.000000,458700.000000,5504400.000000,1409126400.000000,658.743466,109723.000000
16,80000000.000000,24464.000000,489280.000000,5871360.000000,1503068160.000000,620.900774,117043.000000
17,85000000.000000,25993.000000,519860.000000,6238320.000000,1597009920.000000,792.737727,124382.000000
18,90000000.000000,27522.000000,550440.000000,6605280.000000,1690951680.000000,651.667736,131656.000000
19,95000000.000000,29051.000000,581020.000000,6972240.000000,1784893440.000000,767.847102,138971.000000
20,100000000.000000,30581.000000,611620.000000,7339440.000000,1878896640.000000,767.335610,146195.000000
21,105000000.000000,32110.000000,642200.000000,7706400.000000,1972838400.000000,825.940830,153381.000000
22,110000000.000000,33639.000000,672780.000000,8073360.000000,2066780160.000000,789.469839,160559.000000
23,115000000.000000,35168.000000,703360.000000,8440320.000000,2160721920.000000,666.519909,167758.000000
24,120000000.000000,36697.000000,733940.000000,8807280.000000,2254663680.000000,759.490507,174916.000000
25,125000000.000000,38226.000000,764520.000000,9174240.000000,2348605440.000000,796.228977,182111.000000
26,130000000.000000,39755.000000,795100.000000,9541200.000000,2442547200.000000,880.623464,189254.000000
27,135000000.000000,41284.000000,825680.000000,9908160.000000,2536488960.000000,801.091801,196385.000000
28,140000000.000000,42813.000000,856260.000000,10275120.000000,2630430720.000000,804.500774,203593.000000
29,145000000.000000,44342.000000,886840.000000,10642080.000000,2724372480.000000,924.751972,211036.000000
30,150000000.000000,45871.000000,917420.000000,11009040.000000,2818314240.000000,892.054893,218783.000000
31,155000000.000000,47400.000000,948000.000000,11376000.000000,2912256000.000000,702.300681,226518.000000
32,160000000.000000,48929.000000,978580.000000,11742960.000000,3006197760.000000,743.642976,234237.000000
33,165000000.000000,50458.000000,1009160.000000,12109920.000000,3100139520.000000,791.413531,241944.000000
34,170000000.000000,51987.000000,1039740.000000,12476880.000000,3194081280.000000,877.838540,249648.000000
35,175000000.000000,53516.000000,1070320.000000,12843840.000000,3288023040.000000,805.989675,257281.000000
36,180000000.000000,55045.000000,1100900.000000,13210800.000000,3381964800.000000,832.537355,264937.000000
37,185000000.000000,56574.000000,1131480.000000,13577760.000000,3475906560.000000,704.009766,272562.000000
38,190000000.000000,58103.000000,1162060.000000,13944720.000000,3569848320.000000,571.053413,280188.000000
39,195000000.000000,59633.000000,1192660.000000,14311920.000000,3663851520.000000,642.704005,287798.000000
40,200000000.000000,61162.000000,1223240.000000,14678880.000000,3757793280.000000,784.240641,295381.000000
41,205000000.000000,62691.000000,1253820.000000,15045840.000000,3851735040.000000,783.073068,303009.000000
42,210000000.000000,64220.000000,1284400.000000,15412800.000000,3945676800.000000,838.085174,310608.000000
43,215000000.000000,65749.000000,1314980.000000,15779760.000000,4039618560.000000,887.400567,318192.000000
44,220000000.000000,67278.000000,1345560.000000,16146720.000000,4133560320.000000,886.344421,325819.000000
45,225000000.000000,68807.000000,1376140.000000,16513680.000000,4227502080.000000,841.146419,333496.000000
46,230000000.000000,70336.000000,1406720.000000,16880640.000000,4321443840.000000,861.903935,341091.000000
47,235000000.000000,71865.000000,1437300.000000,17247600.000000,4415385600.000000,883.795004,348750.000000
48,240000000.000000,73394.000000,1467880.000000,17614560.000000,4509327360.000000,1005.926540,356395.000000
49,245000000.000000,74923.000000,1498460.000000,17981520.000000,4603269120.000000,860.167172,364024.000000
50,250000000.000000,76452.000000,1529040.000000,18348480.000000,4697210880.000000,698.203734,371606.000000
51,255000000.000000,77981.000000,1559620.000000,18715440.000000,4791152640.000000,920.326713,379242.000000
52,260000000.000000,79510.000000,1590200.000000,19082400.000000,4885094400.000000,950.846770,386866.000000
53,265000000.000000,81039.000000,1620780.000000,19449360.000000,4979036160.000000,896.127550,394545.000000
54,270000000.000000,82568.000000,1651360.000000,19816320.000000,5072977920.000000,863.897619,401804.000000
55,275000000.000000,84097.000000,1681940.000000,20183280.000000,5166919680.000000,798.784642,409075.000000
56,280000000.000000,85626.000000,1712520.000000,20550240.000000,5260861440.000000,737.293634,416588.000000
57,285000000.000000,87155.000000,1743100.000000,20917200.000000,5354803200.000000,833.905586,423956.000000
58,290000000.000000,88685.000000,1773700.000000,21284400.000000,5448806400.000000,971.926299,431371.000000
59,295000000.000000,90214.000000,1804280.000000,21651360.000000,5542748160.000000,934.973867,438637.000000
60,300000000.000000,91743.000000,1834860.000000,22018320.000000,5636689920.000000,942.700010,446124.000000
61,305000000.000000,93272.000000,1865440.000000,22385280.000000,5730631680.000000,763.318983,453603.000000
62,310000000.000000,94801.000000,1896020.000000,22752240.000000,5824573440.000000,884.093298,461117.000000
63,315000000.000000,96330.000000,1926600.000000,23119200.000000,5918515200.000000,917.997851,468680.000000
64,320000000.000000,97859.000000,1957180.000000,23486160.000000,6012456960.000000,897.933821,476123.000000
65,325000000.000000,99388.000000,1987760.000000,23853120.000000,6106398720.000000,964.209362,483550.000000
66,330000000.000000,100917.000000,2018340.000000,24220080.000000,6200340480.000000,713.708226,490954.000000
67,335000000.000000,102446.000000,2048920.000000,24587040.000000,6294282240.000000,851.769464,498331.000000
68,340000000.000000,103975.000000,2079500.000000,24954000.000000,6388224000.000000,933.793182,505777.000000
69,345000000.000000,105504.000000,2110080.000000,25320960.000000,6482165760.000000,1006.221185,513198.000000
70,350000000.000000,107033.000000,2140660.000000,25687920.000000,6576107520.000000,806.422804,520622.000000
71,355000000.000000,108562.000000,2171240.000000,26054880.000000,6670049280.000000,930.936316,528091.000000
72,360000000.000000,110091.000000,2201820.000000,26421840.000000,6763991040.000000,917.666685,535524.000000
73,365000000.000000,111620.000000,2232400.000000,26788800.000000,6857932800.000000,648.795494,542977.000000
74,370000000.000000,113149.000000,2262980.000000,27155760.000000,6951874560.000000,975.682829,550525.000000
75,375000000.000000,114678.000000,2293560.000000,27522720.000000,7045816320.000000,896.742299,558011.000000
76,380000000.000000,116207.000000,2324140.000000,27889680.000000,7139758080.000000,1180.167743,565548.000000
77,385000000.000000,117737.000000,2354740.000000,28256880.000000,7233761280.000000,979.896076,573058.000000
78,390000000.000000,119266.000000,2385320.000000,28623840.000000,7327703040.000000,746.812186,580457.000000
79,395000000.000000,120795.000000,2415900.000000,28990800.000000,7421644800.000000,882.746489,587895.000000
80,400000000.000000,122324.000000,2446480.000000,29357760.000000,7515586560.000000,1053.512326,595463.000000
81,405000000.000000,123853.000000,2477060.000000,29724720.000000,7609528320.000000,827.093684,602912.000000
82,410000000.000000,125382.000000,2507640.000000,30091680.000000,7703470080.000000,932.073412,610503.000000
83,415000000.000000,126911.000000,2538220.000000,30458640.000000,7797411840.000000,970.868259,618167.000000
84,420000000.000000,128440.000000,2568800.000000,30825600.000000,7891353600.000000,1163.675229,625870.000000
85,425000000.000000,129969.000000,2599380.000000,31192560.000000,7985295360.000000,950.485129,633359.000000
86,430000000.000000,131498.000000,2629960.000000,31559520.000000,8079237120.000000,1000.778295,640979.000000
87,435000000.000000,133027.000000,2660540.000000,31926480.000000,8173178880.000000,1168.705719,648604.000000
88,440000000.000000,134556.000000,2691120.000000,32293440.000000,8267120640.000000,1092.227339,656147.000000
89,445000000.000000,136085.000000,2721700.000000,32660400.000000,8361062400.000000,998.746851,663652.000000
90,450000000.000000,137614.000000,2752280.000000,33027360.000000,8455004160.000000,978.024409,671135.000000
91,455000000.000000,139143.000000,2782860.000000,33394320.000000,8548945920.000000,879.177657,678622.000000
92,460000000.000000,140672.000000,2813440.000000,33761280.000000,8642887680.000000,674.541041,686138.000000
93,465000000.000000,142201.000000,2844020.000000,34128240.000000,8736829440.000000,976.318144,693569.000000
94,470000000.000000,143730.000000,2874600.000000,34495200.000000,8830771200.000000,1216.541134,701114.000000
95,475000000.000000,145259.000000,2905180.000000,34862160.000000,8924712960.000000,958.646497,708641.000000
96,480000000.000000,146788.000000,2935760.000000,35229120.000000,9018654720.000000,939.300382,716186.000000
97,485000000.000000,148318.000000,2966360.000000,35596320.000000,9112657920.000000,983.132853,723664.000000
98,490000000.000000,149847.000000,2996940.000000,35963280.000000,9206599680.000000,891.177704,731146.000000
99,495000000.000000,151376.000000,3027520.000000,36330240.000000,9300541440.000000,990.938125,738769.000000
100,500000000.000000,152905.000000,3058100.000000,36697200.000000,9394483200.000000,465.831140,746159.000000
101,505000000.000000,154434.000000,3088680.000000,37064160.000000,9488424960.000000,831.656096,753585.000000
102,510000000.000000,155963.000000,3119260.000000,37431120.000000,9582366720.000000,1035.763938,761082.000000
103,515000000.000000,157492.000000,3149840.000000,37798080.000000,9676308480.000000,958.119094,768696.000000
104,520000000.000000,159021.000000,3180420.000000,38165040.000000,9770250240.000000,992.807492,776202.000000
105,525000000.000000,160550.000000,3211000.000000,38532000.000000,9864192000.000000,1012.175731,783537.000000
106,530000000.000000,162079.000000,3241580.000000,38898960.000000,9958133760.000000,908.606239,791114.000000
107,535000000.000000,163608.000000,3272160.000000,39265920.000000,10052075520.000000,929.154717,798664.000000
108,540000000.000000,165137.000000,3302740.000000,39632880.000000,10146017280.000000,629.431078,806148.000000
109,545000000.000000,166666.000000,3333320.000000,39999840.000000,10239959040.000000,934.085416,813652.000000
110,550000000.000000,168195.000000,3363900.000000,40366800.000000,10333900800.000000,857.687020,821083.000000
