,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,8.000000
1,10000.000000,9488.000000,4857856.000000,-9.498977,301.000000
2,20000.000000,19488.000000,9977856.000000,-3.477177,608.000000
3,30000.000000,29488.000000,15097856.000000,-0.958022,916.000000
4,40000.000000,39488.000000,20217856.000000,-0.917712,1224.000000
5,50000.000000,49488.000000,25337856.000000,-1.070149,1533.000000
6,60000.000000,59488.000000,30457856.000000,-0.812058,1842.000000
7,70000.000000,69488.000000,35577856.000000,-1.229584,2151.000000
8,80000.000000,79488.000000,40697856.000000,-0.831666,2460.000000
9,90000.000000,89488.000000,45817856.000000,-1.078281,2768.000000
10,100000.000000,99488.000000,50937856.000000,-0.810258,3077.000000
11,110000.000000,109488.000000,56057856.000000,-0.769576,3385.000000
12,120000.000000,119488.000000,61177856.000000,-1.449945,3694.000000
13,130000.000000,129488.000000,66297856.000000,-1.437093,4002.000000
14,140000.000000,139488.000000,71417856.000000,-1.067614,4311.000000
15,150000.000000,149488.000000,76537856.000000,-0.743247,4621.000000
16,160000.000000,159488.000000,81657856.000000,-1.304345,4930.000000
17,170000.000000,169488.000000,86777856.000000,-2.397985,5238.000000
18,180000.000000,179488.000000,91897856.000000,-0.995587,5547.000000
19,190000.000000,189488.000000,97017856.000000,-1.368191,5856.000000
20,200000.000000,199488.000000,102137856.000000,-1.034959,6165.000000
21,210000.000000,209488.000000,107257856.000000,-1.684264,6475.000000
22,220000.000000,219488.000000,112377856.000000,-1.928403,6784.000000
23,230000.000000,229488.000000,117497856.000000,-1.316810,7095.000000
24,240000.000000,239488.000000,122617856.000000,-1.042793,7408.000000
25,250000.000000,249488.000000,127737856.000000,-2.623031,7721.000000
26,260000.000000,259488.000000,132857856.000000,-1.622628,8032.000000
27,270000.000000,269488.000000,137977856.000000,-2.230074,8352.000000
28,280000.000000,279488.000000,143097856.000000,-3.708439,8670.000000
29,290000.000000,289488.000000,148217856.000000,-3.528906,8983.000000
30,300000.000000,299488.000000,153337856.000000,-5.084209,9294.000000
31,310000.000000,309488.000000,158457856.000000,-4.942222,9604.000000
32,320000.000000,319488.000000,163577856.000000,-7.802864,9922.000000
33,330000.000000,329488.000000,168697856.000000,-4.235617,10231.000000
