,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,9.000000
1,10000.000000,9744.000000,2494464.000000,-5.205030,287.000000
2,20000.000000,19744.000000,5054464.000000,-7.168405,570.000000
3,30000.000000,29744.000000,7614464.000000,-2.285173,853.000000
4,40000.000000,39744.000000,10174464.000000,-1.650647,1137.000000
5,50000.000000,49744.000000,12734464.000000,-1.452377,1414.000000
6,60000.000000,59744.000000,15294464.000000,-1.746875,1698.000000
7,70000.000000,69744.000000,17854464.000000,-2.023831,1980.000000
8,80000.000000,79744.000000,20414464.000000,-1.589356,2265.000000
9,90000.000000,89744.000000,22974464.000000,-0.929360,2551.000000
10,100000.000000,99744.000000,25534464.000000,-0.646547,2837.000000
11,110000.000000,109744.000000,28094464.000000,-1.778271,3122.000000
12,120000.000000,119744.000000,30654464.000000,-0.875093,3409.000000
13,130000.000000,129744.000000,33214464.000000,-1.451098,3694.000000
14,140000.000000,139744.000000,35774464.000000,-4.096587,3980.000000
15,150000.000000,149744.000000,38334464.000000,-0.804171,4268.000000
16,160000.000000,159744.000000,40894464.000000,-0.841399,4555.000000
17,170000.000000,169744.000000,43454464.000000,-1.323066,4842.000000
18,180000.000000,179744.000000,46014464.000000,-0.752708,5129.000000
19,190000.000000,189744.000000,48574464.000000,-1.373080,5416.000000
20,200000.000000,199744.000000,51134464.000000,-1.245683,5703.000000
21,210000.000000,209744.000000,53694464.000000,-0.604314,5990.000000
22,220000.000000,219744.000000,56254464.000000,-4.932277,6278.000000
23,230000.000000,229744.000000,58814464.000000,-0.919955,6565.000000
24,240000.000000,239744.000000,61374464.000000,-1.045990,6852.000000
25,250000.000000,249744.000000,63934464.000000,-0.516080,7138.000000
26,260000.000000,259744.000000,66494464.000000,-1.195720,7425.000000
27,270000.000000,269744.000000,69054464.000000,-1.295843,7713.000000
28,280000.000000,279744.000000,71614464.000000,-0.654960,8002.000000
29,290000.000000,289744.000000,74174464.000000,-1.495180,8290.000000
30,300000.000000,299744.000000,76734464.000000,-0.791989,8578.000000
