,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,29.000000
1,5000000.000000,1030.000000,19570.000000,176130.000000,90178560.000000,73.761313,7626.000000
2,10000000.000000,2061.000000,39159.000000,352431.000000,180444672.000000,18.022193,15162.000000
3,15000000.000000,3092.000000,58748.000000,528732.000000,270710784.000000,78.279350,22636.000000
4,20000000.000000,4123.000000,78337.000000,705033.000000,360976896.000000,148.006378,30072.000000
5,25000000.000000,5154.000000,97926.000000,881334.000000,451243008.000000,112.394830,37508.000000
6,30000000.000000,6185.000000,117515.000000,1057635.000000,541509120.000000,140.772729,44945.000000
7,35000000.000000,7216.000000,137104.000000,1233936.000000,631775232.000000,96.222686,52462.000000
8,40000000.000000,8247.000000,156693.000000,1410237.000000,722041344.000000,101.928547,60020.000000
9,45000000.000000,9278.000000,176282.000000,1586538.000000,812307456.000000,153.020728,67599.000000
10,50000000.000000,10309.000000,195871.000000,1762839.000000,902573568.000000,236.395918,75195.000000
11,55000000.000000,11340.000000,215460.000000,1939140.000000,992839680.000000,120.361080,82793.000000
12,60000000.000000,12371.000000,235049.000000,2115441.000000,1083105792.000000,278.727570,90476.000000
13,65000000.000000,13402.000000,254638.000000,2291742.000000,1173371904.000000,78.670332,98111.000000
14,70000000.000000,14432.000000,274208.000000,2467872.000000,1263550464.000000,126.086109,105787.000000
15,75000000.000000,15463.000000,293797.000000,2644173.000000,1353816576.000000,250.550394,113426.000000
16,80000000.000000,16494.000000,313386.000000,2820474.000000,1444082688.000000,58.458215,121081.000000
17,85000000.000000,17525.000000,332975.000000,2996775.000000,1534348800.000000,100.897039,128714.000000
18,90000000.000000,18556.000000,352564.000000,3173076.000000,1624614912.000000,221.975682,136415.000000
19,95000000.000000,19587.000000,372153.000000,3349377.000000,1714881024.000000,325.055763,144062.000000
20,100000000.000000,20618.000000,391742.000000,3525678.000000,1805147136.000000,234.338100,151724.000000
21,105000000.000000,21649.000000,411331.000000,3701979.000000,1895413248.000000,177.873899,159430.000000
22,110000000.000000,22680.000000,430920.000000,3878280.000000,1985679360.000000,312.036205,167061.000000
23,115000000.000000,23711.000000,450509.000000,4054581.000000,2075945472.000000,341.035725,174738.000000
24,120000000.000000,24742.000000,470098.000000,4230882.000000,2166211584.000000,203.159858,182329.000000
25,125000000.000000,25773.000000,489687.000000,4407183.000000,2256477696.000000,123.832689,189973.000000
26,130000000.000000,26804.000000,509276.000000,4583484.000000,2346743808.000000,254.411248,197533.000000
27,135000000.000000,27835.000000,528865.000000,4759785.000000,2437009920.000000,284.707863,205131.000000
28,140000000.000000,28865.000000,548435.000000,4935915.000000,2527188480.000000,232.585465,212737.000000
29,145000000.000000,29896.000000,568024.000000,5112216.000000,2617454592.000000,221.767294,220293.000000
30,150000000.000000,30927.000000,587613.000000,5288517.000000,2707720704.000000,203.192745,227921.000000
31,155000000.000000,31958.000000,607202.000000,5464818.000000,2797986816.000000,153.370273,235523.000000
