,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,9.000000
1,10000.000000,9488.000000,4857856.000000,-3.502028,295.000000
2,20000.000000,19488.000000,9977856.000000,-1.367296,594.000000
3,30000.000000,29488.000000,15097856.000000,-1.158830,893.000000
4,40000.000000,39488.000000,20217856.000000,-1.235619,1193.000000
5,50000.000000,49488.000000,25337856.000000,-1.219863,1494.000000
6,60000.000000,59488.000000,30457856.000000,-1.828218,1795.000000
7,70000.000000,69488.000000,35577856.000000,-1.417609,2095.000000
8,80000.000000,79488.000000,40697856.000000,-2.540378,2391.000000
9,90000.000000,89488.000000,45817856.000000,-1.063671,2685.000000
10,100000.000000,99488.000000,50937856.000000,-1.376550,2980.000000
11,110000.000000,109488.000000,56057856.000000,-0.499894,3276.000000
12,120000.000000,119488.000000,61177856.000000,-0.674436,3569.000000
13,130000.000000,129488.000000,66297856.000000,-0.508892,3862.000000
14,140000.000000,139488.000000,71417856.000000,-0.585843,4154.000000
15,150000.000000,149488.000000,76537856.000000,-0.587708,4448.000000
16,160000.000000,159488.000000,81657856.000000,-0.628539,4742.000000
17,170000.000000,169488.000000,86777856.000000,-0.629668,5036.000000
18,180000.000000,179488.000000,91897856.000000,-0.572621,5328.000000
19,190000.000000,189488.000000,97017856.000000,-0.632766,5622.000000
20,200000.000000,199488.000000,102137856.000000,-0.472600,5915.000000
21,210000.000000,209488.000000,107257856.000000,-0.625677,6207.000000
22,220000.000000,219488.000000,112377856.000000,-0.879450,6499.000000
23,230000.000000,229488.000000,117497856.000000,-0.462096,6791.000000
24,240000.000000,239488.000000,122617856.000000,-0.698182,7084.000000
25,250000.000000,249488.000000,127737856.000000,-0.680249,7387.000000
26,260000.000000,259488.000000,132857856.000000,-0.596149,7696.000000
27,270000.000000,269488.000000,137977856.000000,-0.454171,8005.000000
28,280000.000000,279488.000000,143097856.000000,-0.510085,8313.000000
29,290000.000000,289488.000000,148217856.000000,-0.397296,8622.000000
30,300000.000000,299488.000000,153337856.000000,-0.803510,8931.000000
31,310000.000000,309488.000000,158457856.000000,-0.726760,9242.000000
32,320000.000000,319488.000000,163577856.000000,-0.632798,9554.000000
33,330000.000000,329488.000000,168697856.000000,-0.669761,9865.000000
34,340000.000000,339488.000000,173817856.000000,-0.449084,10174.000000
35,350000.000000,349488.000000,178937856.000000,-0.629425,10485.000000
36,360000.000000,359488.000000,184057856.000000,-0.650489,10795.000000
37,370000.000000,369488.000000,189177856.000000,-0.536783,11104.000000
38,380000.000000,379488.000000,194297856.000000,-0.540914,11415.000000
39,390000.000000,389488.000000,199417856.000000,-0.731306,11724.000000
40,400000.000000,399488.000000,204537856.000000,-0.507524,12033.000000
41,410000.000000,409488.000000,209657856.000000,-0.504378,12343.000000
42,420000.000000,419488.000000,214777856.000000,-0.405485,12651.000000
43,430000.000000,429488.000000,219897856.000000,-0.389148,12960.000000
44,440000.000000,439488.000000,225017856.000000,-0.544985,13270.000000
45,450000.000000,449488.000000,230137856.000000,-0.421292,13579.000000
46,460000.000000,459488.000000,235257856.000000,-0.468603,13889.000000
47,470000.000000,469488.000000,240377856.000000,-0.442474,14199.000000
48,480000.000000,479488.000000,245497856.000000,-0.449441,14508.000000
49,490000.000000,489488.000000,250617856.000000,-0.436582,14817.000000
50,500000.000000,499488.000000,255737856.000000,-0.926181,15127.000000
51,510000.000000,509488.000000,260857856.000000,-0.323898,15436.000000
52,520000.000000,519488.000000,265977856.000000,-0.682735,15745.000000
53,530000.000000,529488.000000,271097856.000000,-0.424903,16054.000000
54,540000.000000,539488.000000,276217856.000000,-0.536750,16363.000000
55,550000.000000,549488.000000,281337856.000000,-0.443457,16672.000000
56,560000.000000,559488.000000,286457856.000000,-0.480104,16981.000000
57,570000.000000,569488.000000,291577856.000000,-0.556808,17290.000000
58,580000.000000,579488.000000,296697856.000000,-0.436945,17600.000000
59,590000.000000,589488.000000,301817856.000000,-0.619176,17909.000000
60,600000.000000,599488.000000,306937856.000000,-0.548477,18217.000000
61,610000.000000,609488.000000,312057856.000000,-0.560134,18526.000000
62,620000.000000,619488.000000,317177856.000000,-0.503816,18835.000000
63,630000.000000,629488.000000,322297856.000000,-0.416485,19143.000000
64,640000.000000,639488.000000,327417856.000000,-0.530340,19453.000000
65,650000.000000,649488.000000,332537856.000000,-0.590780,19762.000000
66,660000.000000,659488.000000,337657856.000000,-0.558009,20071.000000
67,670000.000000,669488.000000,342777856.000000,-0.518296,20380.000000
68,680000.000000,679488.000000,347897856.000000,-0.444312,20688.000000
69,690000.000000,689488.000000,353017856.000000,-0.566334,20997.000000
70,700000.000000,699488.000000,358137856.000000,-0.568082,21306.000000
71,710000.000000,709488.000000,363257856.000000,-0.693054,21615.000000
72,720000.000000,719488.000000,368377856.000000,-0.445181,21924.000000
73,730000.000000,729488.000000,373497856.000000,-0.360698,22234.000000
74,740000.000000,739488.000000,378617856.000000,-0.779727,22543.000000
75,750000.000000,749488.000000,383737856.000000,-0.654782,22852.000000
76,760000.000000,759488.000000,388857856.000000,-0.432469,23161.000000
77,770000.000000,769488.000000,393977856.000000,-0.544182,23470.000000
78,780000.000000,779488.000000,399097856.000000,-0.552627,23780.000000
79,790000.000000,789488.000000,404217856.000000,-0.519755,24089.000000
80,800000.000000,799488.000000,409337856.000000,-0.364260,24397.000000
81,810000.000000,809488.000000,414457856.000000,-0.494738,24706.000000
82,820000.000000,819488.000000,419577856.000000,-0.554414,25015.000000
83,830000.000000,829488.000000,424697856.000000,-0.427357,25324.000000
84,840000.000000,839488.000000,429817856.000000,-0.425916,25633.000000
85,850000.000000,849488.000000,434937856.000000,-0.464155,25942.000000
86,860000.000000,859488.000000,440057856.000000,-0.430234,26251.000000
87,870000.000000,869488.000000,445177856.000000,-0.656790,26560.000000
88,880000.000000,879488.000000,450297856.000000,-0.635884,26868.000000
89,890000.000000,889488.000000,455417856.000000,-0.499798,27177.000000
90,900000.000000,899488.000000,460537856.000000,-0.327937,27486.000000
91,910000.000000,909488.000000,465657856.000000,-0.403070,27795.000000
92,920000.000000,919488.000000,470777856.000000,-0.530807,28105.000000
93,930000.000000,929488.000000,475897856.000000,-0.492919,28415.000000
94,940000.000000,939488.000000,481017856.000000,-0.575056,28724.000000
95,950000.000000,949488.000000,486137856.000000,-0.433741,29034.000000
96,960000.000000,959488.000000,491257856.000000,-0.415710,29343.000000
97,970000.000000,969488.000000,496377856.000000,-0.455459,29653.000000
98,980000.000000,979488.000000,501497856.000000,-0.693649,29962.000000
99,990000.000000,989488.000000,506617856.000000,-0.410393,30271.000000
100,1000000.000000,999488.000000,511737856.000000,-0.458105,30580.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.584354,30889.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.424049,31198.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.411916,31507.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.757268,31816.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.506808,32126.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.535845,32435.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.424580,32744.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.508341,33053.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.371337,33363.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.509110,33672.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.502705,33981.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.455647,34291.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.617877,34600.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.466194,34911.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.501918,35220.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.515533,35529.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.640033,35834.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.421380,36144.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.540529,36454.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.543789,36764.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.500523,37074.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.424071,37384.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.318487,37693.000000
