,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9744.000000,2494464.000000,-1.490101,293.000000
2,20000.000000,19744.000000,5054464.000000,-0.847209,583.000000
3,30000.000000,29744.000000,7614464.000000,-0.810221,874.000000
4,40000.000000,39744.000000,10174464.000000,-0.980208,1164.000000
5,50000.000000,49744.000000,12734464.000000,-0.481586,1453.000000
6,60000.000000,59744.000000,15294464.000000,-0.619591,1744.000000
7,70000.000000,69744.000000,17854464.000000,-0.500552,2033.000000
8,80000.000000,79744.000000,20414464.000000,-0.292139,2321.000000
9,90000.000000,89744.000000,22974464.000000,-0.526477,2613.000000
10,100000.000000,99744.000000,25534464.000000,-0.368392,2905.000000
11,110000.000000,109744.000000,28094464.000000,-0.711152,3196.000000
12,120000.000000,119744.000000,30654464.000000,-0.476078,3487.000000
13,130000.000000,129744.000000,33214464.000000,-0.553357,3780.000000
14,140000.000000,139744.000000,35774464.000000,-0.756637,4072.000000
15,150000.000000,149744.000000,38334464.000000,-0.433206,4364.000000
16,160000.000000,159744.000000,40894464.000000,-0.449130,4656.000000
17,170000.000000,169744.000000,43454464.000000,-0.879346,4948.000000
18,180000.000000,179744.000000,46014464.000000,-0.356854,5240.000000
19,190000.000000,189744.000000,48574464.000000,-0.707755,5532.000000
20,200000.000000,199744.000000,51134464.000000,-0.349078,5823.000000
21,210000.000000,209744.000000,53694464.000000,-0.631208,6115.000000
22,220000.000000,219744.000000,56254464.000000,-0.537474,6407.000000
23,230000.000000,229744.000000,58814464.000000,-0.267347,6700.000000
24,240000.000000,239744.000000,61374464.000000,-0.531040,6992.000000
25,250000.000000,249744.000000,63934464.000000,-0.535534,7284.000000
26,260000.000000,259744.000000,66494464.000000,-0.385009,7576.000000
27,270000.000000,269744.000000,69054464.000000,-0.251927,7869.000000
28,280000.000000,279744.000000,71614464.000000,-0.351023,8161.000000
29,290000.000000,289744.000000,74174464.000000,-0.248226,8454.000000
30,300000.000000,299744.000000,76734464.000000,-0.330326,8745.000000
31,310000.000000,309744.000000,79294464.000000,-0.579820,9037.000000
32,320000.000000,319744.000000,81854464.000000,-0.323951,9330.000000
33,330000.000000,329744.000000,84414464.000000,-0.534165,9622.000000
34,340000.000000,339744.000000,86974464.000000,-0.416153,9914.000000
35,350000.000000,349744.000000,89534464.000000,-0.294822,10206.000000
36,360000.000000,359744.000000,92094464.000000,-0.433398,10498.000000
37,370000.000000,369744.000000,94654464.000000,-0.359685,10790.000000
38,380000.000000,379744.000000,97214464.000000,-0.405636,11083.000000
39,390000.000000,389744.000000,99774464.000000,-0.346637,11375.000000
40,400000.000000,399744.000000,102334464.000000,-0.295727,11669.000000
41,410000.000000,409744.000000,104894464.000000,-0.416794,11961.000000
42,420000.000000,419744.000000,107454464.000000,-0.423795,12254.000000
43,430000.000000,429744.000000,110014464.000000,-0.562755,12546.000000
44,440000.000000,439744.000000,112574464.000000,-0.360829,12838.000000
45,450000.000000,449744.000000,115134464.000000,-0.333039,13130.000000
46,460000.000000,459744.000000,117694464.000000,-0.395673,13422.000000
47,470000.000000,469744.000000,120254464.000000,-0.582193,13714.000000
48,480000.000000,479744.000000,122814464.000000,-0.349594,14007.000000
49,490000.000000,489744.000000,125374464.000000,-0.348721,14299.000000
50,500000.000000,499744.000000,127934464.000000,-0.340508,14590.000000
51,510000.000000,509744.000000,130494464.000000,-0.313087,14882.000000
52,520000.000000,519744.000000,133054464.000000,-0.348825,15175.000000
53,530000.000000,529744.000000,135614464.000000,-0.318248,15468.000000
54,540000.000000,539744.000000,138174464.000000,-0.264200,15760.000000
55,550000.000000,549744.000000,140734464.000000,-0.300096,16052.000000
56,560000.000000,559744.000000,143294464.000000,-0.312478,16344.000000
57,570000.000000,569744.000000,145854464.000000,-0.234148,16637.000000
58,580000.000000,579744.000000,148414464.000000,-0.283857,16929.000000
59,590000.000000,589744.000000,150974464.000000,-0.306152,17221.000000
60,600000.000000,599744.000000,153534464.000000,-0.494656,17514.000000
61,610000.000000,609744.000000,156094464.000000,-0.311886,17806.000000
62,620000.000000,619744.000000,158654464.000000,-0.241160,18098.000000
63,630000.000000,629744.000000,161214464.000000,-0.433397,18391.000000
64,640000.000000,639744.000000,163774464.000000,-0.234569,18683.000000
65,650000.000000,649744.000000,166334464.000000,-0.350348,18976.000000
66,660000.000000,659744.000000,168894464.000000,-0.282727,19268.000000
67,670000.000000,669744.000000,171454464.000000,-0.458959,19560.000000
68,680000.000000,679744.000000,174014464.000000,-0.268604,19853.000000
69,690000.000000,689744.000000,176574464.000000,-0.385956,20145.000000
70,700000.000000,699744.000000,179134464.000000,-0.378070,20438.000000
71,710000.000000,709744.000000,181694464.000000,-0.285334,20730.000000
72,720000.000000,719744.000000,184254464.000000,-0.405584,21023.000000
73,730000.000000,729744.000000,186814464.000000,-0.488243,21315.000000
74,740000.000000,739744.000000,189374464.000000,-0.320938,21607.000000
75,750000.000000,749744.000000,191934464.000000,-0.276106,21900.000000
76,760000.000000,759744.000000,194494464.000000,-0.292764,22192.000000
77,770000.000000,769744.000000,197054464.000000,-0.316970,22485.000000
78,780000.000000,779744.000000,199614464.000000,-0.264194,22778.000000
79,790000.000000,789744.000000,202174464.000000,-0.304689,23069.000000
80,800000.000000,799744.000000,204734464.000000,-0.351417,23362.000000
81,810000.000000,809744.000000,207294464.000000,-0.249533,23655.000000
82,820000.000000,819744.000000,209854464.000000,-0.428597,23947.000000
83,830000.000000,829744.000000,212414464.000000,-0.297985,24239.000000
84,840000.000000,839744.000000,214974464.000000,-0.240105,24532.000000
85,850000.000000,849744.000000,217534464.000000,-0.447132,24824.000000
86,860000.000000,859744.000000,220094464.000000,-0.334598,25118.000000
87,870000.000000,869744.000000,222654464.000000,-0.222614,25411.000000
88,880000.000000,879744.000000,225214464.000000,-0.322772,25705.000000
89,890000.000000,889744.000000,227774464.000000,-0.400268,25999.000000
90,900000.000000,899744.000000,230334464.000000,-0.219407,26291.000000
91,910000.000000,909744.000000,232894464.000000,-0.279063,26579.000000
92,920000.000000,919744.000000,235454464.000000,-0.288692,26862.000000
93,930000.000000,929744.000000,238014464.000000,-0.504352,27145.000000
94,940000.000000,939744.000000,240574464.000000,-0.430270,27428.000000
95,950000.000000,949744.000000,243134464.000000,-0.233000,27711.000000
96,960000.000000,959744.000000,245694464.000000,-0.285954,27995.000000
97,970000.000000,969744.000000,248254464.000000,-0.447738,28279.000000
98,980000.000000,979744.000000,250814464.000000,-0.237566,28562.000000
99,990000.000000,989744.000000,253374464.000000,-0.317340,28845.000000
100,1000000.000000,999744.000000,255934464.000000,-0.522730,29128.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.230354,29411.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.308675,29694.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.243236,29977.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.297371,30260.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.315228,30544.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.239849,30827.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.300935,31110.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.291349,31394.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.320735,31677.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.318865,31960.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.364080,32243.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.461596,32526.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.353570,32809.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.370940,33093.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.376381,33376.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.270685,33659.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.279895,33942.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.381392,34225.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.283997,34509.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.351454,34792.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.195417,35075.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.506450,35358.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.262376,35641.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.345922,35924.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.231341,36208.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.353410,36491.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.296853,36774.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.404982,37058.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.225986,37341.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.304358,37625.000000
