,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,22.000000
1,5000000.000000,1696.000000,42400.000000,466400.000000,119398400.000000,-95.715168,9049.000000
2,10000000.000000,3393.000000,84825.000000,933075.000000,238867200.000000,-79.560030,18087.000000
3,15000000.000000,5089.000000,127225.000000,1399475.000000,358265600.000000,-79.711265,27072.000000
4,20000000.000000,6786.000000,169650.000000,1866150.000000,477734400.000000,-80.939096,35991.000000
5,25000000.000000,8483.000000,212075.000000,2332825.000000,597203200.000000,-78.041318,44955.000000
6,30000000.000000,10179.000000,254475.000000,2799225.000000,716601600.000000,-105.846058,53935.000000
7,35000000.000000,11876.000000,296900.000000,3265900.000000,836070400.000000,-63.870256,62923.000000
8,40000000.000000,13573.000000,339325.000000,3732575.000000,955539200.000000,-128.255700,71860.000000
9,45000000.000000,15269.000000,381725.000000,4198975.000000,1074937600.000000,-248.193215,80806.000000
10,50000000.000000,16966.000000,424150.000000,4665650.000000,1194406400.000000,-101.886626,89782.000000
11,55000000.000000,18663.000000,466575.000000,5132325.000000,1313875200.000000,-119.939029,98712.000000
12,60000000.000000,20359.000000,508975.000000,5598725.000000,1433273600.000000,-299.996565,107675.000000
13,65000000.000000,22056.000000,551400.000000,6065400.000000,1552742400.000000,-138.439069,116617.000000
14,70000000.000000,23752.000000,593800.000000,6531800.000000,1672140800.000000,-293.547373,125547.000000
15,75000000.000000,25449.000000,636225.000000,6998475.000000,1791609600.000000,-200.569101,134553.000000
16,80000000.000000,27146.000000,678650.000000,7465150.000000,1911078400.000000,-214.860419,143524.000000
17,85000000.000000,28842.000000,721050.000000,7931550.000000,2030476800.000000,-167.820636,152481.000000
18,90000000.000000,30539.000000,763475.000000,8398225.000000,2149945600.000000,-156.243330,161480.000000
19,95000000.000000,32236.000000,805900.000000,8864900.000000,2269414400.000000,-111.727841,170491.000000
20,100000000.000000,33932.000000,848300.000000,9331300.000000,2388812800.000000,-142.497343,179474.000000
21,105000000.000000,35629.000000,890725.000000,9797975.000000,2508281600.000000,-148.912875,188473.000000
22,110000000.000000,37326.000000,933150.000000,10264650.000000,2627750400.000000,-88.834718,197496.000000
23,115000000.000000,39022.000000,975550.000000,10731050.000000,2747148800.000000,-150.364070,206445.000000
24,120000000.000000,40719.000000,1017975.000000,11197725.000000,2866617600.000000,-137.375460,215436.000000
25,125000000.000000,42416.000000,1060400.000000,11664400.000000,2986086400.000000,-143.346659,224439.000000
26,130000000.000000,44112.000000,1102800.000000,12130800.000000,3105484800.000000,-119.055087,233459.000000
27,135000000.000000,45809.000000,1145225.000000,12597475.000000,3224953600.000000,-110.715149,242476.000000
28,140000000.000000,47505.000000,1187625.000000,13063875.000000,3344352000.000000,-114.339527,251481.000000
29,145000000.000000,49202.000000,1230050.000000,13530550.000000,3463820800.000000,-125.700079,260511.000000
30,150000000.000000,50899.000000,1272475.000000,13997225.000000,3583289600.000000,-91.658211,269530.000000
31,155000000.000000,52595.000000,1314875.000000,14463625.000000,3702688000.000000,-121.340023,278554.000000
32,160000000.000000,54292.000000,1357300.000000,14930300.000000,3822156800.000000,-100.001915,287553.000000
33,165000000.000000,55989.000000,1399725.000000,15396975.000000,3941625600.000000,-182.542045,296557.000000
34,170000000.000000,57685.000000,1442125.000000,15863375.000000,4061024000.000000,-119.669092,305547.000000
35,175000000.000000,59382.000000,1484550.000000,16330050.000000,4180492800.000000,-138.071057,314544.000000
36,180000000.000000,61079.000000,1526975.000000,16796725.000000,4299961600.000000,-74.518600,323717.000000
37,185000000.000000,62775.000000,1569375.000000,17263125.000000,4419360000.000000,-96.425517,332936.000000
38,190000000.000000,64472.000000,1611800.000000,17729800.000000,4538828800.000000,-97.937390,341971.000000
39,195000000.000000,66168.000000,1654200.000000,18196200.000000,4658227200.000000,-93.775639,350986.000000
40,200000000.000000,67865.000000,1696625.000000,18662875.000000,4777696000.000000,-84.267043,360016.000000
41,205000000.000000,69562.000000,1739050.000000,19129550.000000,4897164800.000000,-99.725669,368798.000000
42,210000000.000000,71258.000000,1781450.000000,19595950.000000,5016563200.000000,-177.073360,377592.000000
43,215000000.000000,72955.000000,1823875.000000,20062625.000000,5136032000.000000,-67.487979,386416.000000
44,220000000.000000,74652.000000,1866300.000000,20529300.000000,5255500800.000000,-91.103939,395213.000000
45,225000000.000000,76348.000000,1908700.000000,20995700.000000,5374899200.000000,-58.505103,404177.000000
46,230000000.000000,78045.000000,1951125.000000,21462375.000000,5494368000.000000,-49.319304,413138.000000
47,235000000.000000,79742.000000,1993550.000000,21929050.000000,5613836800.000000,-64.887349,422225.000000
48,240000000.000000,81438.000000,2035950.000000,22395450.000000,5733235200.000000,-74.635907,431301.000000
49,245000000.000000,83135.000000,2078375.000000,22862125.000000,5852704000.000000,-69.616655,440363.000000
50,250000000.000000,84832.000000,2120800.000000,23328800.000000,5972172800.000000,-68.019579,449433.000000
51,255000000.000000,86528.000000,2163200.000000,23795200.000000,6091571200.000000,-63.948497,458435.000000
52,260000000.000000,88225.000000,2205625.000000,24261875.000000,6211040000.000000,-40.767765,467446.000000
53,265000000.000000,89921.000000,2248025.000000,24728275.000000,6330438400.000000,-50.566780,476473.000000
54,270000000.000000,91618.000000,2290450.000000,25194950.000000,6449907200.000000,-45.420218,485503.000000
55,275000000.000000,93315.000000,2332875.000000,25661625.000000,6569376000.000000,-39.198133,494690.000000
56,280000000.000000,95011.000000,2375275.000000,26128025.000000,6688774400.000000,-60.519971,503831.000000
57,285000000.000000,96708.000000,2417700.000000,26594700.000000,6808243200.000000,-51.257666,513147.000000
58,290000000.000000,98405.000000,2460125.000000,27061375.000000,6927712000.000000,-39.822489,522330.000000
59,295000000.000000,100101.000000,2502525.000000,27527775.000000,7047110400.000000,-38.184575,531297.000000
60,300000000.000000,101798.000000,2544950.000000,27994450.000000,7166579200.000000,-40.063857,540207.000000
61,305000000.000000,103495.000000,2587375.000000,28461125.000000,7286048000.000000,-48.896536,549036.000000
62,310000000.000000,105191.000000,2629775.000000,28927525.000000,7405446400.000000,-39.187715,557883.000000
63,315000000.000000,106888.000000,2672200.000000,29394200.000000,7524915200.000000,-148.296461,566823.000000
64,320000000.000000,108585.000000,2714625.000000,29860875.000000,7644384000.000000,-76.733063,575641.000000
65,325000000.000000,110281.000000,2757025.000000,30327275.000000,7763782400.000000,-32.538838,584536.000000
66,330000000.000000,111978.000000,2799450.000000,30793950.000000,7883251200.000000,-31.676320,593347.000000
67,335000000.000000,113674.000000,2841850.000000,31260350.000000,8002649600.000000,-33.876249,602193.000000
68,340000000.000000,115371.000000,2884275.000000,31727025.000000,8122118400.000000,-19.461007,611072.000000
69,345000000.000000,117068.000000,2926700.000000,32193700.000000,8241587200.000000,-25.854678,619953.000000
70,350000000.000000,118764.000000,2969100.000000,32660100.000000,8360985600.000000,-23.774339,628838.000000
71,355000000.000000,120461.000000,3011525.000000,33126775.000000,8480454400.000000,-41.690532,637713.000000
72,360000000.000000,122158.000000,3053950.000000,33593450.000000,8599923200.000000,-28.946970,646629.000000
73,365000000.000000,123854.000000,3096350.000000,34059850.000000,8719321600.000000,-43.860692,655514.000000
74,370000000.000000,125551.000000,3138775.000000,34526525.000000,8838790400.000000,-332.778571,664412.000000
75,375000000.000000,127248.000000,3181200.000000,34993200.000000,8958259200.000000,-47.066741,673380.000000
76,380000000.000000,128944.000000,3223600.000000,35459600.000000,9077657600.000000,-38.105625,682216.000000
77,385000000.000000,130641.000000,3266025.000000,35926275.000000,9197126400.000000,-42.173108,690977.000000
78,390000000.000000,132337.000000,3308425.000000,36392675.000000,9316524800.000000,-42.930940,699884.000000
79,395000000.000000,134034.000000,3350850.000000,36859350.000000,9435993600.000000,-271.025614,708649.000000
80,400000000.000000,135731.000000,3393275.000000,37326025.000000,9555462400.000000,-18.985613,717430.000000
81,405000000.000000,137427.000000,3435675.000000,37792425.000000,9674860800.000000,-23.619368,726194.000000
82,410000000.000000,139124.000000,3478100.000000,38259100.000000,9794329600.000000,-176.916707,734968.000000
83,415000000.000000,140821.000000,3520525.000000,38725775.000000,9913798400.000000,-25.808295,743724.000000
84,420000000.000000,142517.000000,3562925.000000,39192175.000000,10033196800.000000,-23.524672,752490.000000
85,425000000.000000,144214.000000,3605350.000000,39658850.000000,10152665600.000000,-46.241741,761261.000000
86,430000000.000000,145911.000000,3647775.000000,40125525.000000,10272134400.000000,-22.618803,770012.000000
87,435000000.000000,147607.000000,3690175.000000,40591925.000000,10391532800.000000,-16.175369,778645.000000
88,440000000.000000,149304.000000,3732600.000000,41058600.000000,10511001600.000000,623.431763,787186.000000
89,445000000.000000,151001.000000,3775025.000000,41525275.000000,10630470400.000000,707.253511,795676.000000
90,450000000.000000,152697.000000,3817425.000000,41991675.000000,10749868800.000000,583.799983,804164.000000
91,455000000.000000,154394.000000,3859850.000000,42458350.000000,10869337600.000000,673.752764,812662.000000
92,460000000.000000,156090.000000,3902250.000000,42924750.000000,10988736000.000000,669.532456,821275.000000
93,465000000.000000,157787.000000,3944675.000000,43391425.000000,11108204800.000000,713.484206,829916.000000
94,470000000.000000,159484.000000,3987100.000000,43858100.000000,11227673600.000000,591.293594,838572.000000
95,475000000.000000,161180.000000,4029500.000000,44324500.000000,11347072000.000000,777.208891,847207.000000
96,480000000.000000,162877.000000,4071925.000000,44791175.000000,11466540800.000000,691.226523,855860.000000
97,485000000.000000,164574.000000,4114350.000000,45257850.000000,11586009600.000000,634.217477,864494.000000
98,490000000.000000,166270.000000,4156750.000000,45724250.000000,11705408000.000000,736.338018,873124.000000
99,495000000.000000,167967.000000,4199175.000000,46190925.000000,11824876800.000000,686.613748,881681.000000
100,500000000.000000,169664.000000,4241600.000000,46657600.000000,11944345600.000000,788.892046,890328.000000
101,505000000.000000,171360.000000,4284000.000000,47124000.000000,12063744000.000000,618.909274,898931.000000
102,510000000.000000,173057.000000,4326425.000000,47590675.000000,12183212800.000000,796.355775,907441.000000
103,515000000.000000,174753.000000,4368825.000000,48057075.000000,12302611200.000000,735.470824,915936.000000
104,520000000.000000,176450.000000,4411250.000000,48523750.000000,12422080000.000000,687.983764,924449.000000
105,525000000.000000,178147.000000,4453675.000000,48990425.000000,12541548800.000000,771.499910,933005.000000
106,530000000.000000,179843.000000,4496075.000000,49456825.000000,12660947200.000000,715.702302,941544.000000
107,535000000.000000,181540.000000,4538500.000000,49923500.000000,12780416000.000000,496.112772,950024.000000
108,540000000.000000,183237.000000,4580925.000000,50390175.000000,12899884800.000000,773.916507,958598.000000
109,545000000.000000,184933.000000,4623325.000000,50856575.000000,13019283200.000000,763.905857,967189.000000
110,550000000.000000,186630.000000,4665750.000000,51323250.000000,13138752000.000000,709.564414,975774.000000
111,555000000.000000,188327.000000,4708175.000000,51789925.000000,13258220800.000000,653.026738,984355.000000
112,560000000.000000,190023.000000,4750575.000000,52256325.000000,13377619200.000000,703.376299,992951.000000
113,565000000.000000,191720.000000,4793000.000000,52723000.000000,13497088000.000000,710.792873,1001539.000000
114,570000000.000000,193417.000000,4835425.000000,53189675.000000,13616556800.000000,699.308168,1010143.000000
115,575000000.000000,195113.000000,4877825.000000,53656075.000000,13735955200.000000,677.032248,1018761.000000
116,580000000.000000,196810.000000,4920250.000000,54122750.000000,13855424000.000000,725.891695,1027421.000000
117,585000000.000000,198506.000000,4962650.000000,54589150.000000,13974822400.000000,793.183823,1036074.000000
118,590000000.000000,200203.000000,5005075.000000,55055825.000000,14094291200.000000,716.513909,1044742.000000
119,595000000.000000,201900.000000,5047500.000000,55522500.000000,14213760000.000000,783.835367,1053409.000000
120,600000000.000000,203596.000000,5089900.000000,55988900.000000,14333158400.000000,717.412171,1062094.000000
