,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,712.154166,17.000000
1,100000.000000,99488.000000,50937856.000000,662.583704,4115.000000
2,200000.000000,199488.000000,102137856.000000,792.010481,8375.000000
3,300000.000000,299488.000000,153337856.000000,970.651137,12665.000000
4,400000.000000,399488.000000,204537856.000000,996.561075,16997.000000
5,500000.000000,499488.000000,255737856.000000,710.110511,21389.000000
6,600000.000000,599488.000000,306937856.000000,1066.570863,25723.000000
7,700000.000000,699488.000000,358137856.000000,923.469420,30002.000000
8,800000.000000,799488.000000,409337856.000000,1002.058548,34303.000000
9,900000.000000,899488.000000,460537856.000000,1000.459367,38620.000000
10,1000000.000000,999488.000000,511737856.000000,1092.008425,42960.000000
11,1100000.000000,1099488.000000,562937856.000000,886.833559,47372.000000
12,1200000.000000,1199488.000000,614137856.000000,1073.923820,51796.000000
13,1300000.000000,1299488.000000,665337856.000000,1011.687451,56134.000000
14,1400000.000000,1399488.000000,716537856.000000,753.474437,60485.000000
15,1500000.000000,1499488.000000,767737856.000000,963.876025,64820.000000
16,1600000.000000,1599488.000000,818937856.000000,1035.603500,69158.000000
17,1700000.000000,1699488.000000,870137856.000000,671.562394,73493.000000
18,1800000.000000,1799488.000000,921337856.000000,904.164429,77752.000000
19,1900000.000000,1899488.000000,972537856.000000,1226.311157,81992.000000
20,2000000.000000,1999488.000000,1023737856.000000,1223.818941,86233.000000
21,2100000.000000,2099488.000000,1074937856.000000,1015.184972,90485.000000
22,2200000.000000,2199488.000000,1126137856.000000,1139.733089,94754.000000
23,2300000.000000,2299488.000000,1177337856.000000,949.786681,98998.000000
24,2400000.000000,2399488.000000,1228537856.000000,949.097979,103239.000000
25,2500000.000000,2499488.000000,1279737856.000000,864.113662,107504.000000
26,2600000.000000,2599488.000000,1330937856.000000,1135.276630,111748.000000
27,2700000.000000,2699488.000000,1382137856.000000,896.849237,116000.000000
28,2800000.000000,2799488.000000,1433337856.000000,1234.439308,120242.000000
29,2900000.000000,2899488.000000,1484537856.000000,927.526853,124500.000000
30,3000000.000000,2999488.000000,1535737856.000000,1030.728250,128760.000000
31,3100000.000000,3099488.000000,1586937856.000000,695.840030,133015.000000
32,3200000.000000,3199488.000000,1638137856.000000,915.836798,137269.000000
33,3300000.000000,3299488.000000,1689337856.000000,1094.366319,141537.000000
34,3400000.000000,3399488.000000,1740537856.000000,608.249798,145830.000000
35,3500000.000000,3499488.000000,1791737856.000000,1054.374418,150105.000000
36,3600000.000000,3599488.000000,1842937856.000000,1079.068614,154389.000000
37,3700000.000000,3699488.000000,1894137856.000000,928.827001,158671.000000
38,3800000.000000,3799488.000000,1945337856.000000,926.251692,162880.000000
39,3900000.000000,3899488.000000,1996537856.000000,937.803587,167152.000000
40,4000000.000000,3999488.000000,2047737856.000000,972.495322,171384.000000
41,4100000.000000,4099488.000000,2098937856.000000,1019.385078,175627.000000
42,4200000.000000,4199488.000000,2150137856.000000,910.862464,179888.000000
43,4300000.000000,4299488.000000,2201337856.000000,858.945644,184151.000000
44,4400000.000000,4399488.000000,2252537856.000000,1114.740290,188422.000000
45,4500000.000000,4499488.000000,2303737856.000000,991.546183,192684.000000
46,4600000.000000,4599488.000000,2354937856.000000,755.194292,196951.000000
47,4700000.000000,4699488.000000,2406137856.000000,779.165269,201222.000000
48,4800000.000000,4799488.000000,2457337856.000000,985.457755,205495.000000
49,4900000.000000,4899488.000000,2508537856.000000,882.255189,209764.000000
50,5000000.000000,4999488.000000,2559737856.000000,937.813382,214031.000000
51,5100000.000000,5099488.000000,2610937856.000000,702.432827,218291.000000
52,5200000.000000,5199488.000000,2662137856.000000,1021.211225,222591.000000
53,5300000.000000,5299488.000000,2713337856.000000,1038.531902,226927.000000
54,5400000.000000,5399488.000000,2764537856.000000,1127.967489,231212.000000
55,5500000.000000,5499488.000000,2815737856.000000,1015.716946,235557.000000
56,5600000.000000,5599488.000000,2866937856.000000,1129.792090,239982.000000
57,5700000.000000,5699488.000000,2918137856.000000,1052.329349,244325.000000
58,5800000.000000,5799488.000000,2969337856.000000,863.694368,248780.000000
59,5900000.000000,5899488.000000,3020537856.000000,991.458673,253090.000000
60,6000000.000000,5999488.000000,3071737856.000000,1065.248106,257391.000000
61,6100000.000000,6099488.000000,3122937856.000000,1182.600573,261680.000000
62,6200000.000000,6199488.000000,3174137856.000000,1439.765027,265992.000000
63,6300000.000000,6299488.000000,3225337856.000000,706.127246,270293.000000
64,6400000.000000,6399488.000000,3276537856.000000,974.234388,274612.000000
65,6500000.000000,6499488.000000,3327737856.000000,1004.013391,278945.000000
66,6600000.000000,6599488.000000,3378937856.000000,1060.139832,283225.000000
67,6700000.000000,6699488.000000,3430137856.000000,1125.773896,287516.000000
68,6800000.000000,6799488.000000,3481337856.000000,1092.598686,291799.000000
69,6900000.000000,6899488.000000,3532537856.000000,886.394540,296113.000000
70,7000000.000000,6999488.000000,3583737856.000000,935.334871,300389.000000
71,7100000.000000,7099488.000000,3634937856.000000,1099.934330,304660.000000
72,7200000.000000,7199488.000000,3686137856.000000,985.690000,308974.000000
73,7300000.000000,7299488.000000,3737337856.000000,846.421084,313263.000000
74,7400000.000000,7399488.000000,3788537856.000000,1234.305443,317566.000000
75,7500000.000000,7499488.000000,3839737856.000000,996.972456,321898.000000
76,7600000.000000,7599488.000000,3890937856.000000,1039.760027,326205.000000
77,7700000.000000,7699488.000000,3942137856.000000,1086.138308,330537.000000
78,7800000.000000,7799488.000000,3993337856.000000,1014.274381,334855.000000
79,7900000.000000,7899488.000000,4044537856.000000,937.698090,339141.000000
80,8000000.000000,7999488.000000,4095737856.000000,1280.467481,343428.000000
81,8100000.000000,8099488.000000,4146937856.000000,693.890497,347723.000000
82,8200000.000000,8199488.000000,4198137856.000000,1385.975007,352022.000000
83,8300000.000000,8299488.000000,4249337856.000000,1029.200370,356346.000000
84,8400000.000000,8399488.000000,4300537856.000000,1125.210306,360653.000000
85,8500000.000000,8499488.000000,4351737856.000000,1319.068952,364966.000000
86,8600000.000000,8599488.000000,4402937856.000000,1218.867795,369281.000000
87,8700000.000000,8699488.000000,4454137856.000000,792.105894,373580.000000
88,8800000.000000,8799488.000000,4505337856.000000,1104.735248,377940.000000
89,8900000.000000,8899488.000000,4556537856.000000,1191.867802,382253.000000
90,9000000.000000,8999488.000000,4607737856.000000,920.060281,386564.000000
91,9100000.000000,9099488.000000,4658937856.000000,946.557021,390880.000000
92,9200000.000000,9199488.000000,4710137856.000000,1221.185188,395236.000000
93,9300000.000000,9299488.000000,4761337856.000000,791.073388,399606.000000
94,9400000.000000,9399488.000000,4812537856.000000,1061.438939,403941.000000
95,9500000.000000,9499488.000000,4863737856.000000,1420.081801,408259.000000
96,9600000.000000,9599488.000000,4914937856.000000,1095.757596,412582.000000
97,9700000.000000,9699488.000000,4966137856.000000,1273.702282,416873.000000
98,9800000.000000,9799488.000000,5017337856.000000,842.342549,421290.000000
99,9900000.000000,9899488.000000,5068537856.000000,591.252908,425593.000000
100,10000000.000000,9999488.000000,5119737856.000000,1259.640613,429892.000000
101,10100000.000000,10099488.000000,5170937856.000000,1164.736025,434215.000000
102,10200000.000000,10199488.000000,5222137856.000000,1068.796786,438529.000000
103,10300000.000000,10299488.000000,5273337856.000000,1270.000799,442667.000000
104,10400000.000000,10399488.000000,5324537856.000000,1202.077720,446796.000000
105,10500000.000000,10499488.000000,5375737856.000000,997.711768,450880.000000
106,10600000.000000,10599488.000000,5426937856.000000,1298.394246,454965.000000
107,10700000.000000,10699488.000000,5478137856.000000,776.654602,459045.000000
108,10800000.000000,10799488.000000,5529337856.000000,907.627061,463160.000000
109,10900000.000000,10899488.000000,5580537856.000000,1292.799234,467248.000000
110,11000000.000000,10999488.000000,5631737856.000000,1050.992275,471329.000000
111,11100000.000000,11099488.000000,5682937856.000000,1030.027313,475423.000000
112,11200000.000000,11199488.000000,5734137856.000000,1266.237965,479517.000000
113,11300000.000000,11299488.000000,5785337856.000000,1138.299027,483611.000000
114,11400000.000000,11399488.000000,5836537856.000000,1025.657126,487684.000000
115,11500000.000000,11499488.000000,5887737856.000000,1091.858215,491776.000000
116,11600000.000000,11599488.000000,5938937856.000000,928.321847,495852.000000
117,11700000.000000,11699488.000000,5990137856.000000,1003.499902,499945.000000
118,11800000.000000,11799488.000000,6041337856.000000,1171.047311,504051.000000
119,11900000.000000,11899488.000000,6092537856.000000,902.390346,508173.000000
120,12000000.000000,11999488.000000,6143737856.000000,1453.097990,512284.000000
121,12100000.000000,12099488.000000,6194937856.000000,1170.283614,516418.000000
122,12200000.000000,12199488.000000,6246137856.000000,688.542618,520529.000000
123,12300000.000000,12299488.000000,6297337856.000000,893.332336,524639.000000
124,12400000.000000,12399488.000000,6348537856.000000,1142.376982,528739.000000
125,12500000.000000,12499488.000000,6399737856.000000,1151.393891,532834.000000
126,12600000.000000,12599488.000000,6450937856.000000,865.150433,536940.000000
127,12700000.000000,12699488.000000,6502137856.000000,1137.508126,541047.000000
128,12800000.000000,12799488.000000,6553337856.000000,885.462509,545144.000000
129,12900000.000000,12899488.000000,6604537856.000000,1202.966480,549248.000000
130,13000000.000000,12999488.000000,6655737856.000000,1150.234738,553336.000000
131,13100000.000000,13099488.000000,6706937856.000000,1039.605592,557392.000000
132,13200000.000000,13199488.000000,6758137856.000000,1193.330696,561451.000000
133,13300000.000000,13299488.000000,6809337856.000000,662.594553,565481.000000
134,13400000.000000,13399488.000000,6860537856.000000,964.260898,569498.000000
135,13500000.000000,13499488.000000,6911737856.000000,1132.550199,573484.000000
136,13600000.000000,13599488.000000,6962937856.000000,1077.437200,577494.000000
137,13700000.000000,13699488.000000,7014137856.000000,860.960326,581473.000000
138,13800000.000000,13799488.000000,7065337856.000000,1143.809391,585437.000000
139,13900000.000000,13899488.000000,7116537856.000000,929.650590,589401.000000
140,14000000.000000,13999488.000000,7167737856.000000,941.274889,593352.000000
141,14100000.000000,14099488.000000,7218937856.000000,957.832303,597304.000000
142,14200000.000000,14199488.000000,7270137856.000000,1075.069084,601243.000000
143,14300000.000000,14299488.000000,7321337856.000000,1106.423445,605185.000000
144,14400000.000000,14399488.000000,7372537856.000000,1073.043759,609251.000000
145,14500000.000000,14499488.000000,7423737856.000000,1210.176772,613247.000000
146,14600000.000000,14599488.000000,7474937856.000000,911.706662,617416.000000
147,14700000.000000,14699488.000000,7526137856.000000,935.823982,621372.000000
148,14800000.000000,14799488.000000,7577337856.000000,451.124012,625321.000000
149,14900000.000000,14899488.000000,7628537856.000000,1061.450151,629269.000000
150,15000000.000000,14999488.000000,7679737856.000000,841.484947,633202.000000
151,15100000.000000,15099488.000000,7730937856.000000,1501.108458,637128.000000
152,15200000.000000,15199488.000000,7782137856.000000,865.163326,641089.000000
153,15300000.000000,15299488.000000,7833337856.000000,1298.194184,645039.000000
154,15400000.000000,15399488.000000,7884537856.000000,1135.132437,648967.000000
155,15500000.000000,15499488.000000,7935737856.000000,1157.265909,652975.000000
156,15600000.000000,15599488.000000,7986937856.000000,1174.488573,656929.000000
157,15700000.000000,15699488.000000,8038137856.000000,1002.112174,660867.000000
158,15800000.000000,15799488.000000,8089337856.000000,1095.551759,664848.000000
159,15900000.000000,15899488.000000,8140537856.000000,841.387370,668810.000000
160,16000000.000000,15999488.000000,8191737856.000000,739.835649,672790.000000
161,16100000.000000,16099488.000000,8242937856.000000,1126.123784,676948.000000
162,16200000.000000,16199488.000000,8294137856.000000,862.428347,680951.000000
163,16300000.000000,16299488.000000,8345337856.000000,1035.967845,684920.000000
164,16400000.000000,16399488.000000,8396537856.000000,936.639734,688961.000000
165,16500000.000000,16499488.000000,8447737856.000000,1119.890132,692978.000000
166,16600000.000000,16599488.000000,8498937856.000000,1063.339914,696968.000000
167,16700000.000000,16699488.000000,8550137856.000000,1180.894769,700925.000000
168,16800000.000000,16799488.000000,8601337856.000000,862.853176,704875.000000
169,16900000.000000,16899488.000000,8652537856.000000,666.496345,708804.000000
170,17000000.000000,16999488.000000,8703737856.000000,852.249914,712733.000000
171,17100000.000000,17099488.000000,8754937856.000000,964.856658,716682.000000
172,17200000.000000,17199488.000000,8806137856.000000,669.391178,720609.000000
173,17300000.000000,17299488.000000,8857337856.000000,1019.830038,724559.000000
174,17400000.000000,17399488.000000,8908537856.000000,791.105540,728612.000000
175,17500000.000000,17499488.000000,8959737856.000000,736.065072,732634.000000
176,17600000.000000,17599488.000000,9010937856.000000,1142.956737,736579.000000
177,17700000.000000,17699488.000000,9062137856.000000,979.171483,740507.000000
178,17800000.000000,17799488.000000,9113337856.000000,963.500095,744442.000000
179,17900000.000000,17899488.000000,9164537856.000000,989.689301,748417.000000
180,18000000.000000,17999488.000000,9215737856.000000,798.866496,752367.000000
181,18100000.000000,18099488.000000,9266937856.000000,936.805232,756299.000000
182,18200000.000000,18199488.000000,9318137856.000000,916.554859,760313.000000
183,18300000.000000,18299488.000000,9369337856.000000,852.051657,764318.000000
184,18400000.000000,18399488.000000,9420537856.000000,908.023880,768298.000000
185,18500000.000000,18499488.000000,9471737856.000000,1033.227482,772315.000000
186,18600000.000000,18599488.000000,9522937856.000000,1292.278144,776276.000000
187,18700000.000000,18699488.000000,9574137856.000000,1091.566834,780291.000000
188,18800000.000000,18799488.000000,9625337856.000000,870.192554,784265.000000
189,18900000.000000,18899488.000000,9676537856.000000,844.469583,788193.000000
190,19000000.000000,18999488.000000,9727737856.000000,894.718800,792150.000000
191,19100000.000000,19099488.000000,9778937856.000000,1055.377843,796163.000000
192,19200000.000000,19199488.000000,9830137856.000000,998.962411,800171.000000
193,19300000.000000,19299488.000000,9881337856.000000,1267.767547,804172.000000
194,19400000.000000,19399488.000000,9932537856.000000,949.672048,808137.000000
195,19500000.000000,19499488.000000,9983737856.000000,1000.478637,812111.000000
196,19600000.000000,19599488.000000,10034937856.000000,894.737396,816043.000000
197,19700000.000000,19699488.000000,10086137856.000000,948.887997,819993.000000
198,19800000.000000,19799488.000000,10137337856.000000,1083.546067,823923.000000
199,19900000.000000,19899488.000000,10188537856.000000,1068.776999,827828.000000
200,20000000.000000,19999488.000000,10239737856.000000,1202.552118,59.000000
