,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,15.000000
1,10000.000000,9488.000000,4857856.000000,-5.644857,307.000000
2,20000.000000,19488.000000,9977856.000000,-1.829861,612.000000
3,30000.000000,29488.000000,15097856.000000,-1.052461,917.000000
4,40000.000000,39488.000000,20217856.000000,-1.310828,1222.000000
5,50000.000000,49488.000000,25337856.000000,-0.819495,1526.000000
6,60000.000000,59488.000000,30457856.000000,-0.699743,1832.000000
7,70000.000000,69488.000000,35577856.000000,-1.088690,2137.000000
8,80000.000000,79488.000000,40697856.000000,-0.976109,2442.000000
9,90000.000000,89488.000000,45817856.000000,-0.835977,2747.000000
10,100000.000000,99488.000000,50937856.000000,-0.672133,3052.000000
11,110000.000000,109488.000000,56057856.000000,-0.706708,3358.000000
12,120000.000000,119488.000000,61177856.000000,-0.830516,3673.000000
13,130000.000000,129488.000000,66297856.000000,-0.712780,3979.000000
14,140000.000000,139488.000000,71417856.000000,-0.533662,4285.000000
15,150000.000000,149488.000000,76537856.000000,-0.468067,4591.000000
16,160000.000000,159488.000000,81657856.000000,-0.626035,4896.000000
17,170000.000000,169488.000000,86777856.000000,-1.097555,5201.000000
18,180000.000000,179488.000000,91897856.000000,-0.715829,5506.000000
19,190000.000000,189488.000000,97017856.000000,-0.620033,5812.000000
20,200000.000000,199488.000000,102137856.000000,-0.607211,6118.000000
21,210000.000000,209488.000000,107257856.000000,-0.723067,6423.000000
22,220000.000000,219488.000000,112377856.000000,-0.593031,6728.000000
23,230000.000000,229488.000000,117497856.000000,-0.511633,7033.000000
24,240000.000000,239488.000000,122617856.000000,-0.877550,7338.000000
25,250000.000000,249488.000000,127737856.000000,-1.050827,7643.000000
26,260000.000000,259488.000000,132857856.000000,-0.436207,7948.000000
27,270000.000000,269488.000000,137977856.000000,-0.616478,8252.000000
28,280000.000000,279488.000000,143097856.000000,-1.054413,8556.000000
29,290000.000000,289488.000000,148217856.000000,-0.394883,8859.000000
30,300000.000000,299488.000000,153337856.000000,-0.700846,9162.000000
31,310000.000000,309488.000000,158457856.000000,-0.447026,9462.000000
32,320000.000000,319488.000000,163577856.000000,-0.573852,9742.000000
33,330000.000000,329488.000000,168697856.000000,-0.488164,10019.000000
34,340000.000000,339488.000000,173817856.000000,-0.674054,10295.000000
35,350000.000000,349488.000000,178937856.000000,-0.549098,10572.000000
36,360000.000000,359488.000000,184057856.000000,-0.444512,10848.000000
37,370000.000000,369488.000000,189177856.000000,-0.462297,11125.000000
38,380000.000000,379488.000000,194297856.000000,-0.500894,11401.000000
39,390000.000000,389488.000000,199417856.000000,-0.716039,11677.000000
40,400000.000000,399488.000000,204537856.000000,-0.427830,11954.000000
41,410000.000000,409488.000000,209657856.000000,-0.571780,12230.000000
