,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,6.000000
1,10000.000000,9936.000000,635904.000000,-3.469805,221.000000
2,20000.000000,19936.000000,1275904.000000,-1.636970,443.000000
3,30000.000000,29936.000000,1915904.000000,-1.143919,665.000000
4,40000.000000,39936.000000,2555904.000000,-1.525095,887.000000
5,50000.000000,49936.000000,3195904.000000,-1.212263,1109.000000
6,60000.000000,59936.000000,3835904.000000,-1.291154,1331.000000
7,70000.000000,69936.000000,4475904.000000,-1.557996,1553.000000
8,80000.000000,79936.000000,5115904.000000,-0.604903,1775.000000
9,90000.000000,89936.000000,5755904.000000,-0.900045,1998.000000
10,100000.000000,99936.000000,6395904.000000,-0.400941,2220.000000
11,110000.000000,109936.000000,7035904.000000,-0.935563,2442.000000
12,120000.000000,119936.000000,7675904.000000,-1.478272,2665.000000
13,130000.000000,129936.000000,8315904.000000,-0.966323,2887.000000
14,140000.000000,139936.000000,8955904.000000,-0.842431,3109.000000
15,150000.000000,149936.000000,9595904.000000,-0.551825,3332.000000
16,160000.000000,159936.000000,10235904.000000,-1.365349,3554.000000
17,170000.000000,169936.000000,10875904.000000,-0.874640,3776.000000
18,180000.000000,179936.000000,11515904.000000,-1.069060,3998.000000
19,190000.000000,189936.000000,12155904.000000,-0.892191,4221.000000
20,200000.000000,199936.000000,12795904.000000,-0.604451,4443.000000
21,210000.000000,209936.000000,13435904.000000,-0.725240,4666.000000
22,220000.000000,219936.000000,14075904.000000,-1.280311,4888.000000
23,230000.000000,229936.000000,14715904.000000,-0.627500,5111.000000
24,240000.000000,239936.000000,15355904.000000,-1.077785,5333.000000
25,250000.000000,249936.000000,15995904.000000,-0.510159,5555.000000
26,260000.000000,259936.000000,16635904.000000,-0.853082,5778.000000
27,270000.000000,269936.000000,17275904.000000,-0.771595,6000.000000
28,280000.000000,279936.000000,17915904.000000,-0.820283,6222.000000
29,290000.000000,289936.000000,18555904.000000,-1.168557,6445.000000
30,300000.000000,299936.000000,19195904.000000,-0.793982,6667.000000
31,310000.000000,309936.000000,19835904.000000,-0.643263,6890.000000
32,320000.000000,319936.000000,20475904.000000,-0.473091,7112.000000
33,330000.000000,329936.000000,21115904.000000,-0.595942,7335.000000
34,340000.000000,339936.000000,21755904.000000,-0.828146,7557.000000
35,350000.000000,349936.000000,22395904.000000,-0.766142,7779.000000
36,360000.000000,359936.000000,23035904.000000,-0.622599,8002.000000
37,370000.000000,369936.000000,23675904.000000,-1.699100,8225.000000
38,380000.000000,379936.000000,24315904.000000,-0.636735,8447.000000
39,390000.000000,389936.000000,24955904.000000,-0.797594,8669.000000
40,400000.000000,399936.000000,25595904.000000,-0.723650,8891.000000
41,410000.000000,409936.000000,26235904.000000,-0.774629,9114.000000
42,420000.000000,419936.000000,26875904.000000,-0.661136,9336.000000
43,430000.000000,429936.000000,27515904.000000,-0.794817,9558.000000
44,440000.000000,439936.000000,28155904.000000,-0.786203,9781.000000
45,450000.000000,449936.000000,28795904.000000,-0.420326,10003.000000
46,460000.000000,459936.000000,29435904.000000,-0.539052,10225.000000
47,470000.000000,469936.000000,30075904.000000,-0.579475,10448.000000
48,480000.000000,479936.000000,30715904.000000,-0.894108,10670.000000
49,490000.000000,489936.000000,31355904.000000,-1.113670,10892.000000
50,500000.000000,499936.000000,31995904.000000,-0.477773,11114.000000
51,510000.000000,509936.000000,32635904.000000,-0.625913,11336.000000
52,520000.000000,519936.000000,33275904.000000,-0.410229,11559.000000
53,530000.000000,529936.000000,33915904.000000,-0.813674,11781.000000
54,540000.000000,539936.000000,34555904.000000,-0.556588,12004.000000
55,550000.000000,549936.000000,35195904.000000,-0.491909,12226.000000
56,560000.000000,559936.000000,35835904.000000,-1.059343,12449.000000
57,570000.000000,569936.000000,36475904.000000,-0.515828,12672.000000
58,580000.000000,579936.000000,37115904.000000,-0.453696,12894.000000
59,590000.000000,589936.000000,37755904.000000,-0.657159,13118.000000
60,600000.000000,599936.000000,38395904.000000,-0.894914,13341.000000
61,610000.000000,609936.000000,39035904.000000,-0.679137,13564.000000
62,620000.000000,619936.000000,39675904.000000,-0.412990,13787.000000
63,630000.000000,629936.000000,40315904.000000,-0.723930,14010.000000
64,640000.000000,639936.000000,40955904.000000,-1.166217,14233.000000
65,650000.000000,649936.000000,41595904.000000,-0.756872,14456.000000
66,660000.000000,659936.000000,42235904.000000,-0.514202,14679.000000
67,670000.000000,669936.000000,42875904.000000,-0.681280,14902.000000
68,680000.000000,679936.000000,43515904.000000,-0.801907,15125.000000
69,690000.000000,689936.000000,44155904.000000,-0.490383,15348.000000
70,700000.000000,699936.000000,44795904.000000,-0.800001,15571.000000
71,710000.000000,709936.000000,45435904.000000,-0.594927,15794.000000
72,720000.000000,719936.000000,46075904.000000,-0.628903,16017.000000
73,730000.000000,729936.000000,46715904.000000,-0.970626,16240.000000
74,740000.000000,739936.000000,47355904.000000,-0.625254,16463.000000
75,750000.000000,749936.000000,47995904.000000,-1.090204,16685.000000
76,760000.000000,759936.000000,48635904.000000,-0.474778,16908.000000
77,770000.000000,769936.000000,49275904.000000,-0.422628,17131.000000
78,780000.000000,779936.000000,49915904.000000,-0.464219,17354.000000
79,790000.000000,789936.000000,50555904.000000,-0.479348,17577.000000
80,800000.000000,799936.000000,51195904.000000,-0.703642,17800.000000
81,810000.000000,809936.000000,51835904.000000,-0.728139,18022.000000
82,820000.000000,819936.000000,52475904.000000,-0.524442,18245.000000
83,830000.000000,829936.000000,53115904.000000,-0.717059,18468.000000
84,840000.000000,839936.000000,53755904.000000,-0.856574,18691.000000
85,850000.000000,849936.000000,54395904.000000,-0.689182,18913.000000
86,860000.000000,859936.000000,55035904.000000,-0.473285,19136.000000
87,870000.000000,869936.000000,55675904.000000,-0.452843,19359.000000
88,880000.000000,879936.000000,56315904.000000,-0.371559,19582.000000
89,890000.000000,889936.000000,56955904.000000,-0.562442,19805.000000
90,900000.000000,899936.000000,57595904.000000,-0.584465,20028.000000
91,910000.000000,909936.000000,58235904.000000,-0.491642,20251.000000
92,920000.000000,919936.000000,58875904.000000,-0.437557,20474.000000
93,930000.000000,929936.000000,59515904.000000,-0.422390,20698.000000
94,940000.000000,939936.000000,60155904.000000,-0.727607,20922.000000
95,950000.000000,949936.000000,60795904.000000,-0.440216,21146.000000
96,960000.000000,959936.000000,61435904.000000,-0.625006,21369.000000
97,970000.000000,969936.000000,62075904.000000,-0.585153,21593.000000
98,980000.000000,979936.000000,62715904.000000,-0.509513,21817.000000
99,990000.000000,989936.000000,63355904.000000,-0.572059,22040.000000
100,1000000.000000,999936.000000,63995904.000000,-0.613155,22264.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.398140,22487.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.487438,22711.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.430585,22934.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.359222,23157.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.349009,23380.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.387236,23604.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.380623,23828.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.418773,24077.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.380688,24319.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.398210,24560.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.433477,24803.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.509772,25044.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.383510,25285.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.386174,25526.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.493377,25770.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.320938,26010.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.398566,26251.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.338723,26493.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.424214,26736.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.431542,26978.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.349584,27218.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.388098,27459.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.442343,27701.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.461577,27941.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.379009,28182.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.473688,28424.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.567696,28666.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.507936,28906.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.442452,29147.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.411078,29389.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.479594,29630.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.460849,29871.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.455730,30111.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.360197,30353.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.424762,30592.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.469703,30833.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.363728,31074.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.446932,31302.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.364111,31528.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.421856,31758.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.370029,31982.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.426690,32209.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.362447,32433.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.368074,32659.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.370226,32889.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.446907,33114.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.383364,33339.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.371022,33564.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.399552,33788.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.430337,34017.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.419263,34242.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.459554,34470.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.481369,34696.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.463541,34924.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.389997,35154.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.408526,35380.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.476044,35609.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.374698,35838.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.498112,36067.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.473185,36296.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.494314,36523.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.443157,36750.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.361567,36977.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.389600,37201.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.326111,37423.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.395332,37648.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.464905,37872.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.539054,38100.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.480950,38329.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.450053,38558.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.500306,38784.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.473496,39009.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.450002,39236.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.464100,39464.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.394905,39694.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.441535,39923.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.463735,40153.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.376447,40378.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.410495,40604.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.422115,40830.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.334179,41057.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.371057,41286.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.414724,41513.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.378457,41738.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.362164,41964.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.407521,42193.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.405108,42423.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.429231,42653.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.450710,42879.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.468648,43106.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.494108,43333.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.511076,43562.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.432120,43791.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.467786,44020.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.385275,44249.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.343120,44475.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.357238,44703.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.537431,44929.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.388290,45159.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.516130,45381.000000
