,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-13.731146,1.000000
1,30000.000000,11.000000,297.000000,11583.000000,741312.000000,-11.917932,76.000000
2,60000.000000,23.000000,621.000000,24219.000000,1550016.000000,-13.047750,155.000000
3,90000.000000,35.000000,945.000000,36855.000000,2358720.000000,-17.726106,233.000000
4,120000.000000,47.000000,1269.000000,49491.000000,3167424.000000,-22.967587,312.000000
5,150000.000000,59.000000,1593.000000,62127.000000,3976128.000000,-24.395220,391.000000
6,180000.000000,71.000000,1917.000000,74763.000000,4784832.000000,-25.874513,470.000000
7,210000.000000,83.000000,2241.000000,87399.000000,5593536.000000,-27.144424,550.000000
8,240000.000000,95.000000,2565.000000,100035.000000,6402240.000000,-23.600877,632.000000
9,270000.000000,107.000000,2889.000000,112671.000000,7210944.000000,-19.990886,714.000000
10,300000.000000,119.000000,3213.000000,125307.000000,8019648.000000,-9.449437,790.000000
11,330000.000000,131.000000,3537.000000,137943.000000,8828352.000000,-5.760779,866.000000
12,360000.000000,143.000000,3861.000000,150579.000000,9637056.000000,-3.908415,943.000000
13,390000.000000,155.000000,4185.000000,163215.000000,10445760.000000,-3.966095,1021.000000
14,420000.000000,167.000000,4509.000000,175851.000000,11254464.000000,-3.061432,1098.000000
15,450000.000000,179.000000,4833.000000,188487.000000,12063168.000000,-2.714366,1176.000000
16,480000.000000,191.000000,5157.000000,201123.000000,12871872.000000,-2.207603,1253.000000
17,510000.000000,203.000000,5481.000000,213759.000000,13680576.000000,-1.587352,1330.000000
18,540000.000000,215.000000,5805.000000,226395.000000,14489280.000000,-1.299060,1407.000000
19,570000.000000,227.000000,6129.000000,239031.000000,15297984.000000,-1.265387,1484.000000
20,600000.000000,239.000000,6453.000000,251667.000000,16106688.000000,-1.411802,1560.000000
21,630000.000000,251.000000,6777.000000,264303.000000,16915392.000000,-1.702603,1638.000000
22,660000.000000,263.000000,7101.000000,276939.000000,17724096.000000,-1.362527,1715.000000
23,690000.000000,275.000000,7425.000000,289575.000000,18532800.000000,-1.276756,1791.000000
24,720000.000000,287.000000,7749.000000,302211.000000,19341504.000000,-1.352578,1868.000000
25,750000.000000,299.000000,8073.000000,314847.000000,20150208.000000,-0.992746,1944.000000
26,780000.000000,311.000000,8397.000000,327483.000000,20958912.000000,-1.162799,2021.000000
27,810000.000000,323.000000,8721.000000,340119.000000,21767616.000000,-0.923634,2097.000000
28,840000.000000,335.000000,9045.000000,352755.000000,22576320.000000,-1.022225,2172.000000
29,870000.000000,347.000000,9369.000000,365391.000000,23385024.000000,-0.945430,2248.000000
30,900000.000000,359.000000,9693.000000,378027.000000,24193728.000000,-0.737030,2324.000000
31,930000.000000,371.000000,10017.000000,390663.000000,25002432.000000,-0.841174,2400.000000
32,960000.000000,383.000000,10341.000000,403299.000000,25811136.000000,-0.752790,2477.000000
33,990000.000000,395.000000,10665.000000,415935.000000,26619840.000000,-0.910737,2553.000000
34,1020000.000000,407.000000,10989.000000,428571.000000,27428544.000000,-1.151802,2629.000000
35,1050000.000000,419.000000,11313.000000,441207.000000,28237248.000000,-0.938480,2705.000000
36,1080000.000000,431.000000,11637.000000,453843.000000,29045952.000000,-0.872028,2781.000000
37,1110000.000000,443.000000,11961.000000,466479.000000,29854656.000000,-0.998123,2857.000000
38,1140000.000000,455.000000,12285.000000,479115.000000,30663360.000000,-0.950135,2933.000000
39,1170000.000000,467.000000,12609.000000,491751.000000,31472064.000000,-0.672959,3010.000000
40,1200000.000000,479.000000,12933.000000,504387.000000,32280768.000000,-1.153697,3087.000000
41,1230000.000000,491.000000,13257.000000,517023.000000,33089472.000000,-0.940152,3164.000000
42,1260000.000000,503.000000,13581.000000,529659.000000,33898176.000000,-0.763794,3240.000000
43,1290000.000000,515.000000,13905.000000,542295.000000,34706880.000000,-0.810742,3317.000000
44,1320000.000000,527.000000,14229.000000,554931.000000,35515584.000000,-0.681079,3394.000000
45,1350000.000000,539.000000,14553.000000,567567.000000,36324288.000000,-0.677411,3470.000000
