,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,5.000000
1,10000.000000,9488.000000,4857856.000000,-1.397510,236.000000
2,20000.000000,19488.000000,9977856.000000,-1.234932,477.000000
3,30000.000000,29488.000000,15097856.000000,-1.195160,714.000000
4,40000.000000,39488.000000,20217856.000000,-0.580943,957.000000
5,50000.000000,49488.000000,25337856.000000,-1.263944,1200.000000
6,60000.000000,59488.000000,30457856.000000,-0.375375,1443.000000
7,70000.000000,69488.000000,35577856.000000,-1.189416,1686.000000
8,80000.000000,79488.000000,40697856.000000,-0.724604,1930.000000
9,90000.000000,89488.000000,45817856.000000,-0.919970,2174.000000
10,100000.000000,99488.000000,50937856.000000,-0.631480,2417.000000
11,110000.000000,109488.000000,56057856.000000,-0.487125,2661.000000
12,120000.000000,119488.000000,61177856.000000,-0.543356,2904.000000
13,130000.000000,129488.000000,66297856.000000,-0.700441,3146.000000
14,140000.000000,139488.000000,71417856.000000,-0.577620,3390.000000
15,150000.000000,149488.000000,76537856.000000,-0.504390,3633.000000
16,160000.000000,159488.000000,81657856.000000,-0.486451,3876.000000
17,170000.000000,169488.000000,86777856.000000,-0.341634,4135.000000
18,180000.000000,179488.000000,91897856.000000,-0.810422,4394.000000
19,190000.000000,189488.000000,97017856.000000,-0.391848,4653.000000
20,200000.000000,199488.000000,102137856.000000,-0.538472,4911.000000
21,210000.000000,209488.000000,107257856.000000,-0.741315,5168.000000
22,220000.000000,219488.000000,112377856.000000,-0.437089,5425.000000
23,230000.000000,229488.000000,117497856.000000,-0.364196,5682.000000
24,240000.000000,239488.000000,122617856.000000,-0.565444,5940.000000
25,250000.000000,249488.000000,127737856.000000,-0.414255,6198.000000
26,260000.000000,259488.000000,132857856.000000,-1.246989,6452.000000
27,270000.000000,269488.000000,137977856.000000,-0.810696,6707.000000
28,280000.000000,279488.000000,143097856.000000,-0.868995,6962.000000
29,290000.000000,289488.000000,148217856.000000,-0.753798,7214.000000
30,300000.000000,299488.000000,153337856.000000,-0.687008,7466.000000
31,310000.000000,309488.000000,158457856.000000,-0.932915,7718.000000
32,320000.000000,319488.000000,163577856.000000,-1.027075,7973.000000
33,330000.000000,329488.000000,168697856.000000,-0.405431,8227.000000
34,340000.000000,339488.000000,173817856.000000,-0.532608,8483.000000
35,350000.000000,349488.000000,178937856.000000,-1.087976,8737.000000
36,360000.000000,359488.000000,184057856.000000,-0.386220,8988.000000
37,370000.000000,369488.000000,189177856.000000,-0.461046,9243.000000
38,380000.000000,379488.000000,194297856.000000,-0.580013,9497.000000
39,390000.000000,389488.000000,199417856.000000,-0.399694,9752.000000
40,400000.000000,399488.000000,204537856.000000,-0.477005,10007.000000
41,410000.000000,409488.000000,209657856.000000,-0.439782,10263.000000
42,420000.000000,419488.000000,214777856.000000,-0.448114,10518.000000
43,430000.000000,429488.000000,219897856.000000,-0.568263,10773.000000
44,440000.000000,439488.000000,225017856.000000,-0.578053,11029.000000
45,450000.000000,449488.000000,230137856.000000,-0.489675,11287.000000
46,460000.000000,459488.000000,235257856.000000,-0.418153,11545.000000
47,470000.000000,469488.000000,240377856.000000,-0.346660,11802.000000
48,480000.000000,479488.000000,245497856.000000,-0.499725,12060.000000
49,490000.000000,489488.000000,250617856.000000,-0.429592,12317.000000
50,500000.000000,499488.000000,255737856.000000,-0.388520,12573.000000
51,510000.000000,509488.000000,260857856.000000,-0.332159,12830.000000
52,520000.000000,519488.000000,265977856.000000,-0.460792,13087.000000
53,530000.000000,529488.000000,271097856.000000,-0.388637,13344.000000
54,540000.000000,539488.000000,276217856.000000,-0.409479,13602.000000
55,550000.000000,549488.000000,281337856.000000,-0.376724,13858.000000
56,560000.000000,559488.000000,286457856.000000,-0.367591,14114.000000
57,570000.000000,569488.000000,291577856.000000,-0.481352,14371.000000
58,580000.000000,579488.000000,296697856.000000,-0.475347,14626.000000
59,590000.000000,589488.000000,301817856.000000,-0.323664,14883.000000
60,600000.000000,599488.000000,306937856.000000,-0.448333,15139.000000
61,610000.000000,609488.000000,312057856.000000,-0.332410,15396.000000
62,620000.000000,619488.000000,317177856.000000,-0.375648,15651.000000
63,630000.000000,629488.000000,322297856.000000,-0.432802,15909.000000
64,640000.000000,639488.000000,327417856.000000,-0.307297,16166.000000
65,650000.000000,649488.000000,332537856.000000,-0.549645,16423.000000
66,660000.000000,659488.000000,337657856.000000,-0.450346,16680.000000
67,670000.000000,669488.000000,342777856.000000,-0.414264,16937.000000
68,680000.000000,679488.000000,347897856.000000,-0.415805,17194.000000
69,690000.000000,689488.000000,353017856.000000,-0.556588,17451.000000
70,700000.000000,699488.000000,358137856.000000,-0.421855,17708.000000
71,710000.000000,709488.000000,363257856.000000,-0.411255,17965.000000
72,720000.000000,719488.000000,368377856.000000,-0.431911,18222.000000
73,730000.000000,729488.000000,373497856.000000,-0.653368,18480.000000
74,740000.000000,739488.000000,378617856.000000,-0.341803,18737.000000
75,750000.000000,749488.000000,383737856.000000,-0.327824,18992.000000
76,760000.000000,759488.000000,388857856.000000,-0.365906,19247.000000
77,770000.000000,769488.000000,393977856.000000,-0.470756,19502.000000
78,780000.000000,779488.000000,399097856.000000,-0.468289,19759.000000
79,790000.000000,789488.000000,404217856.000000,-0.377526,20015.000000
80,800000.000000,799488.000000,409337856.000000,-0.389499,20271.000000
81,810000.000000,809488.000000,414457856.000000,-0.431060,20527.000000
82,820000.000000,819488.000000,419577856.000000,-0.514574,20785.000000
83,830000.000000,829488.000000,424697856.000000,-0.459865,21042.000000
84,840000.000000,839488.000000,429817856.000000,-0.503979,21299.000000
85,850000.000000,849488.000000,434937856.000000,-0.447275,21554.000000
86,860000.000000,859488.000000,440057856.000000,-0.337775,21811.000000
87,870000.000000,869488.000000,445177856.000000,-0.549780,22068.000000
88,880000.000000,879488.000000,450297856.000000,-0.451415,22325.000000
89,890000.000000,889488.000000,455417856.000000,-0.623416,22579.000000
90,900000.000000,899488.000000,460537856.000000,-0.560214,22833.000000
91,910000.000000,909488.000000,465657856.000000,-0.365762,23087.000000
92,920000.000000,919488.000000,470777856.000000,-0.427530,23344.000000
93,930000.000000,929488.000000,475897856.000000,-0.350111,23602.000000
94,940000.000000,939488.000000,481017856.000000,-0.430114,23859.000000
95,950000.000000,949488.000000,486137856.000000,-0.353573,24116.000000
96,960000.000000,959488.000000,491257856.000000,-0.359969,24370.000000
