,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-27.091814,1.000000
1,30000.000000,22.000000,550.000000,5500.000000,704000.000000,-1.195889,75.000000
2,60000.000000,45.000000,1125.000000,11250.000000,1440000.000000,-0.760021,147.000000
3,90000.000000,68.000000,1700.000000,17000.000000,2176000.000000,-0.670761,218.000000
4,120000.000000,91.000000,2275.000000,22750.000000,2912000.000000,-6.267720,290.000000
5,150000.000000,114.000000,2850.000000,28500.000000,3648000.000000,-4.774468,361.000000
6,180000.000000,137.000000,3425.000000,34250.000000,4384000.000000,-1.135412,432.000000
7,210000.000000,159.000000,3975.000000,39750.000000,5088000.000000,-0.546937,502.000000
8,240000.000000,182.000000,4550.000000,45500.000000,5824000.000000,-6.656643,572.000000
9,270000.000000,205.000000,5125.000000,51250.000000,6560000.000000,-6.163190,643.000000
10,300000.000000,228.000000,5700.000000,57000.000000,7296000.000000,-4.517453,713.000000
11,330000.000000,251.000000,6275.000000,62750.000000,8032000.000000,-1.366643,785.000000
12,360000.000000,274.000000,6850.000000,68500.000000,8768000.000000,-0.506684,856.000000
13,390000.000000,297.000000,7425.000000,74250.000000,9504000.000000,-4.239579,927.000000
14,420000.000000,319.000000,7975.000000,79750.000000,10208000.000000,-2.968429,999.000000
15,450000.000000,342.000000,8550.000000,85500.000000,10944000.000000,-0.893840,1072.000000
16,480000.000000,365.000000,9125.000000,91250.000000,11680000.000000,-0.470788,1144.000000
17,510000.000000,388.000000,9700.000000,97000.000000,12416000.000000,-3.050233,1214.000000
18,540000.000000,411.000000,10275.000000,102750.000000,13152000.000000,-0.380040,1285.000000
19,570000.000000,434.000000,10850.000000,108500.000000,13888000.000000,-2.660034,1356.000000
20,600000.000000,456.000000,11400.000000,114000.000000,14592000.000000,-1.580552,1427.000000
21,630000.000000,479.000000,11975.000000,119750.000000,15328000.000000,-0.562983,1499.000000
22,660000.000000,502.000000,12550.000000,125500.000000,16064000.000000,-0.761307,1570.000000
23,690000.000000,525.000000,13125.000000,131250.000000,16800000.000000,-0.434083,1641.000000
24,720000.000000,548.000000,13700.000000,137000.000000,17536000.000000,-0.595161,1713.000000
25,750000.000000,571.000000,14275.000000,142750.000000,18272000.000000,-0.762853,1784.000000
26,780000.000000,594.000000,14850.000000,148500.000000,19008000.000000,-0.469181,1854.000000
27,810000.000000,616.000000,15400.000000,154000.000000,19712000.000000,-0.549692,1924.000000
28,840000.000000,639.000000,15975.000000,159750.000000,20448000.000000,-0.585882,1995.000000
29,870000.000000,662.000000,16550.000000,165500.000000,21184000.000000,-3.808038,2063.000000
30,900000.000000,685.000000,17125.000000,171250.000000,21920000.000000,-0.859901,2133.000000
31,930000.000000,708.000000,17700.000000,177000.000000,22656000.000000,-0.464862,2203.000000
32,960000.000000,731.000000,18275.000000,182750.000000,23392000.000000,-0.358372,2274.000000
33,990000.000000,753.000000,18825.000000,188250.000000,24096000.000000,-2.626186,2343.000000
34,1020000.000000,776.000000,19400.000000,194000.000000,24832000.000000,-0.494712,2414.000000
35,1050000.000000,799.000000,19975.000000,199750.000000,25568000.000000,-0.390096,2484.000000
36,1080000.000000,822.000000,20550.000000,205500.000000,26304000.000000,-0.455889,2555.000000
37,1110000.000000,845.000000,21125.000000,211250.000000,27040000.000000,-0.521349,2625.000000
38,1140000.000000,868.000000,21700.000000,217000.000000,27776000.000000,-2.368779,2694.000000
39,1170000.000000,891.000000,22275.000000,222750.000000,28512000.000000,-0.847366,2764.000000
40,1200000.000000,913.000000,22825.000000,228250.000000,29216000.000000,-0.382197,2833.000000
41,1230000.000000,936.000000,23400.000000,234000.000000,29952000.000000,-0.513420,2903.000000
42,1260000.000000,959.000000,23975.000000,239750.000000,30688000.000000,-0.448328,2973.000000
43,1290000.000000,982.000000,24550.000000,245500.000000,31424000.000000,-0.406365,3043.000000
44,1320000.000000,1005.000000,25125.000000,251250.000000,32160000.000000,-0.735685,3112.000000
45,1350000.000000,1028.000000,25700.000000,257000.000000,32896000.000000,-0.402027,3182.000000
46,1380000.000000,1051.000000,26275.000000,262750.000000,33632000.000000,-4.040080,3249.000000
47,1410000.000000,1073.000000,26825.000000,268250.000000,34336000.000000,-3.146375,3317.000000
48,1440000.000000,1096.000000,27400.000000,274000.000000,35072000.000000,-1.982299,3386.000000
49,1470000.000000,1119.000000,27975.000000,279750.000000,35808000.000000,-0.520680,3455.000000
50,1500000.000000,1142.000000,28550.000000,285500.000000,36544000.000000,-0.401973,3525.000000
51,1530000.000000,1165.000000,29125.000000,291250.000000,37280000.000000,-0.509439,3595.000000
52,1560000.000000,1188.000000,29700.000000,297000.000000,38016000.000000,-2.108817,3665.000000
53,1590000.000000,1210.000000,30250.000000,302500.000000,38720000.000000,-1.138701,3733.000000
54,1620000.000000,1233.000000,30825.000000,308250.000000,39456000.000000,-0.488128,3803.000000
55,1650000.000000,1256.000000,31400.000000,314000.000000,40192000.000000,-4.413900,3873.000000
56,1680000.000000,1279.000000,31975.000000,319750.000000,40928000.000000,-3.750968,3945.000000
57,1710000.000000,1302.000000,32550.000000,325500.000000,41664000.000000,-2.886828,4017.000000
58,1740000.000000,1325.000000,33125.000000,331250.000000,42400000.000000,-1.334567,4088.000000
59,1770000.000000,1348.000000,33700.000000,337000.000000,43136000.000000,-0.389554,4158.000000
60,1800000.000000,1370.000000,34250.000000,342500.000000,43840000.000000,-2.239902,4227.000000
61,1830000.000000,1393.000000,34825.000000,348250.000000,44576000.000000,-1.047075,4297.000000
62,1860000.000000,1416.000000,35400.000000,354000.000000,45312000.000000,-0.405016,4367.000000
63,1890000.000000,1439.000000,35975.000000,359750.000000,46048000.000000,-0.354612,4437.000000
64,1920000.000000,1462.000000,36550.000000,365500.000000,46784000.000000,-0.369982,4506.000000
65,1950000.000000,1485.000000,37125.000000,371250.000000,47520000.000000,-1.469710,4576.000000
66,1980000.000000,1507.000000,37675.000000,376750.000000,48224000.000000,-0.588742,4645.000000
67,2010000.000000,1530.000000,38250.000000,382500.000000,48960000.000000,-0.474096,4714.000000
68,2040000.000000,1553.000000,38825.000000,388250.000000,49696000.000000,-2.332309,4784.000000
69,2070000.000000,1576.000000,39400.000000,394000.000000,50432000.000000,-1.639751,4854.000000
70,2100000.000000,1599.000000,39975.000000,399750.000000,51168000.000000,-0.819949,4925.000000
71,2130000.000000,1622.000000,40550.000000,405500.000000,51904000.000000,-0.392067,4995.000000
72,2160000.000000,1645.000000,41125.000000,411250.000000,52640000.000000,-0.397605,5065.000000
73,2190000.000000,1667.000000,41675.000000,416750.000000,53344000.000000,-0.502158,5134.000000
74,2220000.000000,1690.000000,42250.000000,422500.000000,54080000.000000,-0.719260,5203.000000
75,2250000.000000,1713.000000,42825.000000,428250.000000,54816000.000000,-0.438350,5272.000000
76,2280000.000000,1736.000000,43400.000000,434000.000000,55552000.000000,-0.340678,5341.000000
77,2310000.000000,1759.000000,43975.000000,439750.000000,56288000.000000,-2.753295,5410.000000
78,2340000.000000,1782.000000,44550.000000,445500.000000,57024000.000000,-2.690683,5479.000000
79,2370000.000000,1805.000000,45125.000000,451250.000000,57760000.000000,-1.956030,5547.000000
80,2400000.000000,1827.000000,45675.000000,456750.000000,58464000.000000,-0.850096,5615.000000
81,2430000.000000,1850.000000,46250.000000,462500.000000,59200000.000000,-0.326233,5685.000000
82,2460000.000000,1873.000000,46825.000000,468250.000000,59936000.000000,-0.454492,5755.000000
83,2490000.000000,1896.000000,47400.000000,474000.000000,60672000.000000,-0.389353,5824.000000
84,2520000.000000,1919.000000,47975.000000,479750.000000,61408000.000000,-0.455774,5894.000000
85,2550000.000000,1942.000000,48550.000000,485500.000000,62144000.000000,-1.258390,5962.000000
86,2580000.000000,1964.000000,49100.000000,491000.000000,62848000.000000,-0.807739,6030.000000
87,2610000.000000,1987.000000,49675.000000,496750.000000,63584000.000000,-0.360759,6099.000000
88,2640000.000000,2010.000000,50250.000000,502500.000000,64320000.000000,-0.360889,6168.000000
89,2670000.000000,2033.000000,50825.000000,508250.000000,65056000.000000,-0.511437,6236.000000
90,2700000.000000,2056.000000,51400.000000,514000.000000,65792000.000000,-0.528875,6305.000000
91,2730000.000000,2079.000000,51975.000000,519750.000000,66528000.000000,-0.357713,6373.000000
92,2760000.000000,2102.000000,52550.000000,525500.000000,67264000.000000,-2.328264,6441.000000
93,2790000.000000,2124.000000,53100.000000,531000.000000,67968000.000000,-1.939342,6509.000000
94,2820000.000000,2147.000000,53675.000000,536750.000000,68704000.000000,-1.151080,6577.000000
95,2850000.000000,2170.000000,54250.000000,542500.000000,69440000.000000,-0.389135,6646.000000
96,2880000.000000,2193.000000,54825.000000,548250.000000,70176000.000000,-0.550439,6714.000000
97,2910000.000000,2216.000000,55400.000000,554000.000000,70912000.000000,-0.396166,6783.000000
98,2940000.000000,2239.000000,55975.000000,559750.000000,71648000.000000,-1.933715,6851.000000
99,2970000.000000,2261.000000,56525.000000,565250.000000,72352000.000000,-1.458728,6920.000000
100,3000000.000000,2284.000000,57100.000000,571000.000000,73088000.000000,-1.403131,6989.000000
101,3030000.000000,2307.000000,57675.000000,576750.000000,73824000.000000,-0.713503,7058.000000
102,3060000.000000,2330.000000,58250.000000,582500.000000,74560000.000000,-0.421462,7127.000000
103,3090000.000000,2353.000000,58825.000000,588250.000000,75296000.000000,-1.670919,7196.000000
104,3120000.000000,2376.000000,59400.000000,594000.000000,76032000.000000,-1.273025,7265.000000
105,3150000.000000,2399.000000,59975.000000,599750.000000,76768000.000000,-0.437643,7335.000000
106,3180000.000000,2421.000000,60525.000000,605250.000000,77472000.000000,-0.886943,7403.000000
107,3210000.000000,2444.000000,61100.000000,611000.000000,78208000.000000,-0.367917,7472.000000
108,3240000.000000,2467.000000,61675.000000,616750.000000,78944000.000000,-1.192623,7540.000000
109,3270000.000000,2490.000000,62250.000000,622500.000000,79680000.000000,-0.451826,7609.000000
110,3300000.000000,2513.000000,62825.000000,628250.000000,80416000.000000,-0.373539,7676.000000
111,3330000.000000,2536.000000,63400.000000,634000.000000,81152000.000000,-0.816283,7744.000000
112,3360000.000000,2559.000000,63975.000000,639750.000000,81888000.000000,-0.426522,7811.000000
113,3390000.000000,2581.000000,64525.000000,645250.000000,82592000.000000,-0.356832,7877.000000
114,3420000.000000,2604.000000,65100.000000,651000.000000,83328000.000000,-1.075315,7943.000000
115,3450000.000000,2627.000000,65675.000000,656750.000000,84064000.000000,-0.439969,8010.000000
116,3480000.000000,2650.000000,66250.000000,662500.000000,84800000.000000,-1.524602,8077.000000
117,3510000.000000,2673.000000,66825.000000,668250.000000,85536000.000000,-1.429859,8145.000000
118,3540000.000000,2696.000000,67400.000000,674000.000000,86272000.000000,-1.224706,8212.000000
119,3570000.000000,2718.000000,67950.000000,679500.000000,86976000.000000,-0.415279,8279.000000
120,3600000.000000,2741.000000,68525.000000,685250.000000,87712000.000000,-0.376335,8346.000000
121,3630000.000000,2764.000000,69100.000000,691000.000000,88448000.000000,-0.351067,8414.000000
122,3660000.000000,2787.000000,69675.000000,696750.000000,89184000.000000,-0.318248,8481.000000
123,3690000.000000,2810.000000,70250.000000,702500.000000,89920000.000000,-0.356141,8549.000000
124,3720000.000000,2833.000000,70825.000000,708250.000000,90656000.000000,-0.327489,8617.000000
125,3750000.000000,2856.000000,71400.000000,714000.000000,91392000.000000,-0.367210,8685.000000
126,3780000.000000,2878.000000,71950.000000,719500.000000,92096000.000000,-0.640968,8753.000000
127,3810000.000000,2901.000000,72525.000000,725250.000000,92832000.000000,-0.353119,8821.000000
128,3840000.000000,2924.000000,73100.000000,731000.000000,93568000.000000,-0.821105,8890.000000
129,3870000.000000,2947.000000,73675.000000,736750.000000,94304000.000000,-0.370443,8958.000000
130,3900000.000000,2970.000000,74250.000000,742500.000000,95040000.000000,-0.338991,9027.000000
131,3930000.000000,2993.000000,74825.000000,748250.000000,95776000.000000,-0.309464,9095.000000
132,3960000.000000,3015.000000,75375.000000,753750.000000,96480000.000000,-0.442219,9162.000000
133,3990000.000000,3038.000000,75950.000000,759500.000000,97216000.000000,-0.362999,9231.000000
134,4020000.000000,3061.000000,76525.000000,765250.000000,97952000.000000,-0.825503,9299.000000
135,4050000.000000,3084.000000,77100.000000,771000.000000,98688000.000000,-0.488914,9366.000000
136,4080000.000000,3107.000000,77675.000000,776750.000000,99424000.000000,-0.321125,9434.000000
137,4110000.000000,3130.000000,78250.000000,782500.000000,100160000.000000,-0.361802,9502.000000
138,4140000.000000,3153.000000,78825.000000,788250.000000,100896000.000000,-0.329266,9574.000000
139,4170000.000000,3175.000000,79375.000000,793750.000000,101600000.000000,-0.337564,9646.000000
140,4200000.000000,3198.000000,79950.000000,799500.000000,102336000.000000,-0.353686,9718.000000
141,4230000.000000,3221.000000,80525.000000,805250.000000,103072000.000000,-0.357266,9792.000000
142,4260000.000000,3244.000000,81100.000000,811000.000000,103808000.000000,-0.340171,9866.000000
143,4290000.000000,3267.000000,81675.000000,816750.000000,104544000.000000,-0.657355,9941.000000
144,4320000.000000,3290.000000,82250.000000,822500.000000,105280000.000000,-0.414296,10016.000000
145,4350000.000000,3313.000000,82825.000000,828250.000000,106016000.000000,-0.387050,10090.000000
146,4380000.000000,3335.000000,83375.000000,833750.000000,106720000.000000,-1.171121,10164.000000
147,4410000.000000,3358.000000,83950.000000,839500.000000,107456000.000000,-1.042435,10238.000000
148,4440000.000000,3381.000000,84525.000000,845250.000000,108192000.000000,-0.889907,10313.000000
149,4470000.000000,3404.000000,85100.000000,851000.000000,108928000.000000,-0.562259,10389.000000
150,4500000.000000,3427.000000,85675.000000,856750.000000,109664000.000000,-0.337399,10464.000000
151,4530000.000000,3450.000000,86250.000000,862500.000000,110400000.000000,-0.478220,10538.000000
152,4560000.000000,3472.000000,86800.000000,868000.000000,111104000.000000,-0.348188,10611.000000
153,4590000.000000,3495.000000,87375.000000,873750.000000,111840000.000000,-0.323292,10684.000000
154,4620000.000000,3518.000000,87950.000000,879500.000000,112576000.000000,-0.333455,10756.000000
155,4650000.000000,3541.000000,88525.000000,885250.000000,113312000.000000,-0.319859,10829.000000
156,4680000.000000,3564.000000,89100.000000,891000.000000,114048000.000000,-0.316346,10902.000000
157,4710000.000000,3587.000000,89675.000000,896750.000000,114784000.000000,-0.325295,10974.000000
158,4740000.000000,3610.000000,90250.000000,902500.000000,115520000.000000,-0.337898,11047.000000
159,4770000.000000,3632.000000,90800.000000,908000.000000,116224000.000000,-0.322144,11119.000000
160,4800000.000000,3655.000000,91375.000000,913750.000000,116960000.000000,-0.655567,11191.000000
161,4830000.000000,3678.000000,91950.000000,919500.000000,117696000.000000,-0.578305,11264.000000
162,4860000.000000,3701.000000,92525.000000,925250.000000,118432000.000000,-0.363191,11337.000000
163,4890000.000000,3724.000000,93100.000000,931000.000000,119168000.000000,-0.342351,11409.000000
164,4920000.000000,3747.000000,93675.000000,936750.000000,119904000.000000,-0.338379,11482.000000
165,4950000.000000,3769.000000,94225.000000,942250.000000,120608000.000000,-0.315731,11554.000000
166,4980000.000000,3792.000000,94800.000000,948000.000000,121344000.000000,-0.315998,11626.000000
167,5010000.000000,3815.000000,95375.000000,953750.000000,122080000.000000,-0.302726,11699.000000
168,5040000.000000,3838.000000,95950.000000,959500.000000,122816000.000000,-0.309075,11772.000000
169,5070000.000000,3861.000000,96525.000000,965250.000000,123552000.000000,-0.328814,11844.000000
170,5100000.000000,3884.000000,97100.000000,971000.000000,124288000.000000,-0.355425,11918.000000
171,5130000.000000,3907.000000,97675.000000,976750.000000,125024000.000000,-0.306904,11990.000000
172,5160000.000000,3929.000000,98225.000000,982250.000000,125728000.000000,-0.297468,12061.000000
173,5190000.000000,3952.000000,98800.000000,988000.000000,126464000.000000,-0.320429,12132.000000
174,5220000.000000,3975.000000,99375.000000,993750.000000,127200000.000000,-0.327369,12204.000000
175,5250000.000000,3998.000000,99950.000000,999500.000000,127936000.000000,-0.304549,12275.000000
176,5280000.000000,4021.000000,100525.000000,1005250.000000,128672000.000000,-0.314431,12347.000000
177,5310000.000000,4044.000000,101100.000000,1011000.000000,129408000.000000,-0.343287,12419.000000
178,5340000.000000,4067.000000,101675.000000,1016750.000000,130144000.000000,-0.295468,12491.000000
179,5370000.000000,4089.000000,102225.000000,1022250.000000,130848000.000000,-0.300000,12561.000000
180,5400000.000000,4112.000000,102800.000000,1028000.000000,131584000.000000,-0.309176,12633.000000
181,5430000.000000,4135.000000,103375.000000,1033750.000000,132320000.000000,-0.309103,12705.000000
182,5460000.000000,4158.000000,103950.000000,1039500.000000,133056000.000000,-0.316007,12776.000000
183,5490000.000000,4181.000000,104525.000000,1045250.000000,133792000.000000,-0.293504,12848.000000
184,5520000.000000,4204.000000,105100.000000,1051000.000000,134528000.000000,-0.316910,12920.000000
185,5550000.000000,4226.000000,105650.000000,1056500.000000,135232000.000000,-0.291728,12991.000000
186,5580000.000000,4249.000000,106225.000000,1062250.000000,135968000.000000,-0.293742,13063.000000
187,5610000.000000,4272.000000,106800.000000,1068000.000000,136704000.000000,-0.316795,13135.000000
188,5640000.000000,4295.000000,107375.000000,1073750.000000,137440000.000000,-0.292935,13207.000000
189,5670000.000000,4318.000000,107950.000000,1079500.000000,138176000.000000,-0.295712,13279.000000
190,5700000.000000,4341.000000,108525.000000,1085250.000000,138912000.000000,-0.309375,13351.000000
191,5730000.000000,4364.000000,109100.000000,1091000.000000,139648000.000000,-0.296041,13423.000000
192,5760000.000000,4386.000000,109650.000000,1096500.000000,140352000.000000,-0.298457,13495.000000
193,5790000.000000,4409.000000,110225.000000,1102250.000000,141088000.000000,-0.299650,13567.000000
194,5820000.000000,4432.000000,110800.000000,1108000.000000,141824000.000000,-0.304240,13639.000000
195,5850000.000000,4455.000000,111375.000000,1113750.000000,142560000.000000,-0.297425,13711.000000
196,5880000.000000,4478.000000,111950.000000,1119500.000000,143296000.000000,-0.287393,13783.000000
197,5910000.000000,4501.000000,112525.000000,1125250.000000,144032000.000000,-0.291644,13855.000000
198,5940000.000000,4523.000000,113075.000000,1130750.000000,144736000.000000,-0.291810,13926.000000
199,5970000.000000,4546.000000,113650.000000,1136500.000000,145472000.000000,-0.289222,13998.000000
200,6000000.000000,4569.000000,114225.000000,1142250.000000,146208000.000000,-0.286669,14070.000000
