,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.981075,36.000000
1,100000.000000,99488.000000,50937856.000000,929.917059,4006.000000
2,200000.000000,199488.000000,102137856.000000,1139.704516,8234.000000
3,300000.000000,299488.000000,153337856.000000,1006.241858,12497.000000
4,400000.000000,399488.000000,204537856.000000,953.161568,16784.000000
5,500000.000000,499488.000000,255737856.000000,855.003383,21148.000000
6,600000.000000,599488.000000,306937856.000000,1046.664200,25483.000000
7,700000.000000,699488.000000,358137856.000000,965.920067,29719.000000
8,800000.000000,799488.000000,409337856.000000,480.795385,33969.000000
9,900000.000000,899488.000000,460537856.000000,1030.019002,38250.000000
10,1000000.000000,999488.000000,511737856.000000,806.615598,42534.000000
11,1100000.000000,1099488.000000,562937856.000000,880.685480,46848.000000
12,1200000.000000,1199488.000000,614137856.000000,883.983136,51177.000000
13,1300000.000000,1299488.000000,665337856.000000,856.153740,55518.000000
14,1400000.000000,1399488.000000,716537856.000000,1381.781903,59862.000000
15,1500000.000000,1499488.000000,767737856.000000,1039.006708,64232.000000
16,1600000.000000,1599488.000000,818937856.000000,1175.887428,68554.000000
17,1700000.000000,1699488.000000,870137856.000000,786.668979,72783.000000
18,1800000.000000,1799488.000000,921337856.000000,1150.758231,77037.000000
19,1900000.000000,1899488.000000,972537856.000000,989.812792,81284.000000
20,2000000.000000,1999488.000000,1023737856.000000,838.413059,85512.000000
21,2100000.000000,2099488.000000,1074937856.000000,1303.107472,89741.000000
22,2200000.000000,2199488.000000,1126137856.000000,421.588192,93952.000000
23,2300000.000000,2299488.000000,1177337856.000000,1191.278130,98223.000000
24,2400000.000000,2399488.000000,1228537856.000000,946.755461,102526.000000
25,2500000.000000,2499488.000000,1279737856.000000,1096.995968,106800.000000
26,2600000.000000,2599488.000000,1330937856.000000,713.240627,111054.000000
27,2700000.000000,2699488.000000,1382137856.000000,1646.932499,115381.000000
28,2800000.000000,2799488.000000,1433337856.000000,919.636344,119703.000000
29,2900000.000000,2899488.000000,1484537856.000000,1115.578047,123940.000000
30,3000000.000000,2999488.000000,1535737856.000000,655.275048,128277.000000
31,3100000.000000,3099488.000000,1586937856.000000,904.346914,132537.000000
32,3200000.000000,3199488.000000,1638137856.000000,865.836825,136829.000000
33,3300000.000000,3299488.000000,1689337856.000000,1363.232328,141149.000000
34,3400000.000000,3399488.000000,1740537856.000000,1061.865903,145356.000000
35,3500000.000000,3499488.000000,1791737856.000000,921.040369,149589.000000
36,3600000.000000,3599488.000000,1842937856.000000,682.589106,153798.000000
37,3700000.000000,3699488.000000,1894137856.000000,274.848054,158027.000000
38,3800000.000000,3799488.000000,1945337856.000000,957.864239,162256.000000
39,3900000.000000,3899488.000000,1996537856.000000,1220.207971,166494.000000
40,4000000.000000,3999488.000000,2047737856.000000,1155.233997,170742.000000
41,4100000.000000,4099488.000000,2098937856.000000,912.682682,174951.000000
42,4200000.000000,4199488.000000,2150137856.000000,1019.503708,179168.000000
43,4300000.000000,4299488.000000,2201337856.000000,1090.293195,183385.000000
44,4400000.000000,4399488.000000,2252537856.000000,797.890573,187653.000000
45,4500000.000000,4499488.000000,2303737856.000000,1219.972148,191877.000000
46,4600000.000000,4599488.000000,2354937856.000000,1202.297368,196083.000000
47,4700000.000000,4699488.000000,2406137856.000000,1065.309969,200305.000000
48,4800000.000000,4799488.000000,2457337856.000000,1799.194724,204509.000000
49,4900000.000000,4899488.000000,2508537856.000000,856.065439,208825.000000
50,5000000.000000,4999488.000000,2559737856.000000,926.573088,213251.000000
51,5100000.000000,5099488.000000,2610937856.000000,1240.169213,217503.000000
52,5200000.000000,5199488.000000,2662137856.000000,1047.252519,221714.000000
53,5300000.000000,5299488.000000,2713337856.000000,1011.539945,226001.000000
54,5400000.000000,5399488.000000,2764537856.000000,965.296876,230232.000000
55,5500000.000000,5499488.000000,2815737856.000000,1390.880959,234453.000000
56,5600000.000000,5599488.000000,2866937856.000000,830.780658,238523.000000
