,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,6.000000
1,10000.000000,9984.000000,159744.000000,-9.782222,224.000000
2,20000.000000,19984.000000,319744.000000,-10.321034,448.000000
3,30000.000000,29984.000000,479744.000000,-9.931305,674.000000
4,40000.000000,39984.000000,639744.000000,-13.488986,899.000000
5,50000.000000,49984.000000,799744.000000,-12.715185,1123.000000
6,60000.000000,59984.000000,959744.000000,-9.122782,1342.000000
7,70000.000000,69984.000000,1119744.000000,-12.678573,1567.000000
8,80000.000000,79984.000000,1279744.000000,-9.416414,1794.000000
9,90000.000000,89984.000000,1439744.000000,-9.783378,2021.000000
10,100000.000000,99984.000000,1599744.000000,-10.728190,2246.000000
11,110000.000000,109984.000000,1759744.000000,-11.951918,2473.000000
12,120000.000000,119984.000000,1919744.000000,-9.529115,2699.000000
13,130000.000000,129984.000000,2079744.000000,-9.247481,2925.000000
14,140000.000000,139984.000000,2239744.000000,-9.136002,3151.000000
15,150000.000000,149984.000000,2399744.000000,-12.555238,3378.000000
16,160000.000000,159984.000000,2559744.000000,-9.775887,3603.000000
17,170000.000000,169984.000000,2719744.000000,-14.471212,3827.000000
18,180000.000000,179984.000000,2879744.000000,-10.609502,4053.000000
19,190000.000000,189984.000000,3039744.000000,-9.931061,4279.000000
20,200000.000000,199984.000000,3199744.000000,-9.968033,4504.000000
21,210000.000000,209984.000000,3359744.000000,-9.352771,4729.000000
22,220000.000000,219984.000000,3519744.000000,-9.402864,4955.000000
23,230000.000000,229984.000000,3679744.000000,-9.561212,5181.000000
24,240000.000000,239984.000000,3839744.000000,-11.533390,5408.000000
25,250000.000000,249984.000000,3999744.000000,-14.817542,5633.000000
26,260000.000000,259984.000000,4159744.000000,-9.917525,5860.000000
27,270000.000000,269984.000000,4319744.000000,-9.966059,6086.000000
28,280000.000000,279984.000000,4479744.000000,-12.843137,6313.000000
29,290000.000000,289984.000000,4639744.000000,-9.341060,6539.000000
30,300000.000000,299984.000000,4799744.000000,-9.904453,6759.000000
31,310000.000000,309984.000000,4959744.000000,-9.920260,6986.000000
32,320000.000000,319984.000000,5119744.000000,-13.599988,7216.000000
33,330000.000000,329984.000000,5279744.000000,-13.315627,7442.000000
34,340000.000000,339984.000000,5439744.000000,-13.738202,7670.000000
35,350000.000000,349984.000000,5599744.000000,-13.556009,7898.000000
36,360000.000000,359984.000000,5759744.000000,-16.336384,8127.000000
37,370000.000000,369984.000000,5919744.000000,-29.261008,8357.000000
38,380000.000000,379984.000000,6079744.000000,-13.980868,8586.000000
39,390000.000000,389984.000000,6239744.000000,-16.341210,8814.000000
40,400000.000000,399984.000000,6399744.000000,-12.336430,9043.000000
41,410000.000000,409984.000000,6559744.000000,-9.956471,9272.000000
42,420000.000000,419984.000000,6719744.000000,-17.333045,9502.000000
43,430000.000000,429984.000000,6879744.000000,-11.465659,9731.000000
44,440000.000000,439984.000000,7039744.000000,-18.532558,9960.000000
45,450000.000000,449984.000000,7199744.000000,-13.799921,10189.000000
46,460000.000000,459984.000000,7359744.000000,-13.553783,10419.000000
47,470000.000000,469984.000000,7519744.000000,-13.740744,10649.000000
48,480000.000000,479984.000000,7679744.000000,-9.840932,10879.000000
49,490000.000000,489984.000000,7839744.000000,-10.120164,11109.000000
50,500000.000000,499984.000000,7999744.000000,-11.992598,11338.000000
51,510000.000000,509984.000000,8159744.000000,-9.928897,11567.000000
52,520000.000000,519984.000000,8319744.000000,-13.065954,11796.000000
53,530000.000000,529984.000000,8479744.000000,-9.388078,12024.000000
54,540000.000000,539984.000000,8639744.000000,-11.289916,12251.000000
55,550000.000000,549984.000000,8799744.000000,-13.552808,12480.000000
56,560000.000000,559984.000000,8959744.000000,-9.341904,12707.000000
57,570000.000000,569984.000000,9119744.000000,-10.878408,12935.000000
58,580000.000000,579984.000000,9279744.000000,-13.766886,13163.000000
59,590000.000000,589984.000000,9439744.000000,-9.636902,13391.000000
60,600000.000000,599984.000000,9599744.000000,-9.759966,13619.000000
61,610000.000000,609984.000000,9759744.000000,-12.918616,13848.000000
62,620000.000000,619984.000000,9919744.000000,-11.133427,14076.000000
63,630000.000000,629984.000000,10079744.000000,-9.395255,14304.000000
64,640000.000000,639984.000000,10239744.000000,-9.332039,14532.000000
65,650000.000000,649984.000000,10399744.000000,-9.125012,14760.000000
66,660000.000000,659984.000000,10559744.000000,-9.921846,14989.000000
67,670000.000000,669984.000000,10719744.000000,-11.746199,15217.000000
68,680000.000000,679984.000000,10879744.000000,-11.423877,15447.000000
