,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-27.091814,1.000000
1,30000.000000,59.000000,1593.000000,1593.000000,407808.000000,-19.075133,66.000000
2,60000.000000,119.000000,3213.000000,3213.000000,822528.000000,-18.124319,137.000000
3,90000.000000,179.000000,4833.000000,4833.000000,1237248.000000,-18.640436,210.000000
4,120000.000000,239.000000,6453.000000,6453.000000,1651968.000000,-21.793385,284.000000
5,150000.000000,298.000000,8046.000000,8046.000000,2059776.000000,-21.669327,360.000000
6,180000.000000,358.000000,9666.000000,9666.000000,2474496.000000,-20.045070,438.000000
7,210000.000000,418.000000,11286.000000,11286.000000,2889216.000000,-19.423900,516.000000
8,240000.000000,478.000000,12906.000000,12906.000000,3303936.000000,-18.958279,595.000000
9,270000.000000,537.000000,14499.000000,14499.000000,3711744.000000,-19.952013,673.000000
10,300000.000000,597.000000,16119.000000,16119.000000,4126464.000000,-21.518122,750.000000
11,330000.000000,657.000000,17739.000000,17739.000000,4541184.000000,-24.038640,825.000000
12,360000.000000,717.000000,19359.000000,19359.000000,4955904.000000,-12.319895,899.000000
13,390000.000000,776.000000,20952.000000,20952.000000,5363712.000000,-23.403747,963.000000
14,420000.000000,836.000000,22572.000000,22572.000000,5778432.000000,-26.956538,1029.000000
15,450000.000000,896.000000,24192.000000,24192.000000,6193152.000000,-21.242005,1104.000000
16,480000.000000,956.000000,25812.000000,25812.000000,6607872.000000,-21.867401,1182.000000
17,510000.000000,1015.000000,27405.000000,27405.000000,7015680.000000,-19.270637,1260.000000
18,540000.000000,1075.000000,29025.000000,29025.000000,7430400.000000,-20.150604,1338.000000
19,570000.000000,1135.000000,30645.000000,30645.000000,7845120.000000,-20.555283,1416.000000
20,600000.000000,1195.000000,32265.000000,32265.000000,8259840.000000,-21.677407,1495.000000
21,630000.000000,1254.000000,33858.000000,33858.000000,8667648.000000,-26.358067,1575.000000
22,660000.000000,1314.000000,35478.000000,35478.000000,9082368.000000,-25.489559,1653.000000
23,690000.000000,1374.000000,37098.000000,37098.000000,9497088.000000,-25.468989,1733.000000
24,720000.000000,1434.000000,38718.000000,38718.000000,9911808.000000,-22.375443,1814.000000
25,750000.000000,1494.000000,40338.000000,40338.000000,10326528.000000,-30.363399,1876.000000
26,780000.000000,1553.000000,41931.000000,41931.000000,10734336.000000,-23.264218,1936.000000
27,810000.000000,1613.000000,43551.000000,43551.000000,11149056.000000,-29.262466,1999.000000
28,840000.000000,1673.000000,45171.000000,45171.000000,11563776.000000,-35.123439,2064.000000
29,870000.000000,1733.000000,46791.000000,46791.000000,11978496.000000,-32.390879,2132.000000
30,900000.000000,1792.000000,48384.000000,48384.000000,12386304.000000,-33.454930,2199.000000
31,930000.000000,1852.000000,50004.000000,50004.000000,12801024.000000,-33.065540,2264.000000
32,960000.000000,1912.000000,51624.000000,51624.000000,13215744.000000,-30.821661,2355.000000
33,990000.000000,1972.000000,53244.000000,53244.000000,13630464.000000,-28.507362,2444.000000
34,1020000.000000,2031.000000,54837.000000,54837.000000,14038272.000000,-28.146302,2535.000000
35,1050000.000000,2091.000000,56457.000000,56457.000000,14452992.000000,-28.185653,2626.000000
36,1080000.000000,2151.000000,58077.000000,58077.000000,14867712.000000,-22.617387,2715.000000
37,1110000.000000,2211.000000,59697.000000,59697.000000,15282432.000000,-25.306106,2807.000000
38,1140000.000000,2270.000000,61290.000000,61290.000000,15690240.000000,-30.242408,2895.000000
39,1170000.000000,2330.000000,62910.000000,62910.000000,16104960.000000,-20.243474,2987.000000
40,1200000.000000,2390.000000,64530.000000,64530.000000,16519680.000000,-32.890335,3075.000000
41,1230000.000000,2450.000000,66150.000000,66150.000000,16934400.000000,-20.830428,3159.000000
42,1260000.000000,2509.000000,67743.000000,67743.000000,17342208.000000,-23.454333,3241.000000
43,1290000.000000,2569.000000,69363.000000,69363.000000,17756928.000000,-25.382250,3324.000000
44,1320000.000000,2629.000000,70983.000000,70983.000000,18171648.000000,-30.406205,3396.000000
45,1350000.000000,2689.000000,72603.000000,72603.000000,18586368.000000,-33.377505,3473.000000
46,1380000.000000,2749.000000,74223.000000,74223.000000,19001088.000000,-31.485884,3554.000000
47,1410000.000000,2808.000000,75816.000000,75816.000000,19408896.000000,-31.662991,3635.000000
48,1440000.000000,2868.000000,77436.000000,77436.000000,19823616.000000,-27.634681,3716.000000
49,1470000.000000,2928.000000,79056.000000,79056.000000,20238336.000000,-30.516163,3794.000000
50,1500000.000000,2988.000000,80676.000000,80676.000000,20653056.000000,-25.800643,3874.000000
51,1530000.000000,3047.000000,82269.000000,82269.000000,21060864.000000,-22.388136,3952.000000
52,1560000.000000,3107.000000,83889.000000,83889.000000,21475584.000000,-21.266468,4024.000000
53,1590000.000000,3167.000000,85509.000000,85509.000000,21890304.000000,-22.436451,4100.000000
54,1620000.000000,3227.000000,87129.000000,87129.000000,22305024.000000,-33.418309,4175.000000
55,1650000.000000,3286.000000,88722.000000,88722.000000,22712832.000000,-34.544170,4253.000000
56,1680000.000000,3346.000000,90342.000000,90342.000000,23127552.000000,-28.013289,4334.000000
57,1710000.000000,3406.000000,91962.000000,91962.000000,23542272.000000,-21.994405,4411.000000
58,1740000.000000,3466.000000,93582.000000,93582.000000,23956992.000000,-26.590912,4486.000000
59,1770000.000000,3525.000000,95175.000000,95175.000000,24364800.000000,-34.748529,4564.000000
60,1800000.000000,3585.000000,96795.000000,96795.000000,24779520.000000,-32.637209,4645.000000
