,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,18.000000
1,5000000.000000,6031.000000,48248.000000,289488.000000,37054464.000000,222.270552,7875.000000
2,10000000.000000,12062.000000,96496.000000,578976.000000,74108928.000000,282.184438,15820.000000
3,15000000.000000,18094.000000,144752.000000,868512.000000,111169536.000000,280.919135,23719.000000
4,20000000.000000,24125.000000,193000.000000,1158000.000000,148224000.000000,368.921359,31509.000000
5,25000000.000000,30156.000000,241248.000000,1447488.000000,185278464.000000,335.085446,39349.000000
6,30000000.000000,36188.000000,289504.000000,1737024.000000,222339072.000000,334.531810,47215.000000
7,35000000.000000,42219.000000,337752.000000,2026512.000000,259393536.000000,312.262109,55059.000000
8,40000000.000000,48250.000000,386000.000000,2316000.000000,296448000.000000,534.306695,62885.000000
9,45000000.000000,54282.000000,434256.000000,2605536.000000,333508608.000000,499.936418,70598.000000
10,50000000.000000,60313.000000,482504.000000,2895024.000000,370563072.000000,571.873153,78343.000000
11,55000000.000000,66344.000000,530752.000000,3184512.000000,407617536.000000,448.339399,86034.000000
12,60000000.000000,72376.000000,579008.000000,3474048.000000,444678144.000000,450.450614,93694.000000
13,65000000.000000,78407.000000,627256.000000,3763536.000000,481732608.000000,402.982683,101375.000000
14,70000000.000000,84439.000000,675512.000000,4053072.000000,518793216.000000,581.534150,109091.000000
15,75000000.000000,90470.000000,723760.000000,4342560.000000,555847680.000000,226.067088,116961.000000
16,80000000.000000,96501.000000,772008.000000,4632048.000000,592902144.000000,566.165764,124881.000000
17,85000000.000000,102533.000000,820264.000000,4921584.000000,629962752.000000,513.248981,132797.000000
18,90000000.000000,108564.000000,868512.000000,5211072.000000,667017216.000000,468.069400,140660.000000
19,95000000.000000,114595.000000,916760.000000,5500560.000000,704071680.000000,586.067294,148563.000000
20,100000000.000000,120627.000000,965016.000000,5790096.000000,741132288.000000,844.099416,156488.000000
21,105000000.000000,126658.000000,1013264.000000,6079584.000000,778186752.000000,746.256747,164475.000000
22,110000000.000000,132689.000000,1061512.000000,6369072.000000,815241216.000000,756.491442,172495.000000
23,115000000.000000,138721.000000,1109768.000000,6658608.000000,852301824.000000,855.044234,180471.000000
24,120000000.000000,144752.000000,1158016.000000,6948096.000000,889356288.000000,866.503627,188520.000000
25,125000000.000000,150784.000000,1206272.000000,7237632.000000,926416896.000000,945.847637,196521.000000
26,130000000.000000,156815.000000,1254520.000000,7527120.000000,963471360.000000,946.605534,204598.000000
27,135000000.000000,162846.000000,1302768.000000,7816608.000000,1000525824.000000,881.742428,212654.000000
28,140000000.000000,168878.000000,1351024.000000,8106144.000000,1037586432.000000,950.590697,220764.000000
29,145000000.000000,174909.000000,1399272.000000,8395632.000000,1074640896.000000,962.582440,228726.000000
30,150000000.000000,180940.000000,1447520.000000,8685120.000000,1111695360.000000,700.903431,236723.000000
31,155000000.000000,186972.000000,1495776.000000,8974656.000000,1148755968.000000,892.027207,244963.000000
32,160000000.000000,193003.000000,1544024.000000,9264144.000000,1185810432.000000,924.202735,253185.000000
33,165000000.000000,199034.000000,1592272.000000,9553632.000000,1222864896.000000,591.246647,261317.000000
34,170000000.000000,205066.000000,1640528.000000,9843168.000000,1259925504.000000,786.312421,269534.000000
35,175000000.000000,211097.000000,1688776.000000,10132656.000000,1296979968.000000,867.906921,277551.000000
36,180000000.000000,217129.000000,1737032.000000,10422192.000000,1334040576.000000,913.267648,285764.000000
37,185000000.000000,223160.000000,1785280.000000,10711680.000000,1371095040.000000,964.859591,294063.000000
38,190000000.000000,229191.000000,1833528.000000,11001168.000000,1408149504.000000,910.524099,302251.000000
39,195000000.000000,235223.000000,1881784.000000,11290704.000000,1445210112.000000,783.253289,310617.000000
40,200000000.000000,241254.000000,1930032.000000,11580192.000000,1482264576.000000,66.436679,319022.000000
41,205000000.000000,247285.000000,1978280.000000,11869680.000000,1519319040.000000,769.959085,327106.000000
42,210000000.000000,253317.000000,2026536.000000,12159216.000000,1556379648.000000,921.364246,335390.000000
43,215000000.000000,259348.000000,2074784.000000,12448704.000000,1593434112.000000,775.030865,343663.000000
44,220000000.000000,265379.000000,2123032.000000,12738192.000000,1630488576.000000,876.532040,351999.000000
45,225000000.000000,271411.000000,2171288.000000,13027728.000000,1667549184.000000,788.690347,360326.000000
46,230000000.000000,277442.000000,2219536.000000,13317216.000000,1704603648.000000,844.706259,368597.000000
47,235000000.000000,283474.000000,2267792.000000,13606752.000000,1741664256.000000,898.935010,376627.000000
48,240000000.000000,289505.000000,2316040.000000,13896240.000000,1778718720.000000,856.878909,384596.000000
49,245000000.000000,295536.000000,2364288.000000,14185728.000000,1815773184.000000,888.574811,392566.000000
50,250000000.000000,301568.000000,2412544.000000,14475264.000000,1852833792.000000,255.563934,400642.000000
51,255000000.000000,307599.000000,2460792.000000,14764752.000000,1889888256.000000,818.863940,408803.000000
52,260000000.000000,313630.000000,2509040.000000,15054240.000000,1926942720.000000,897.387994,416724.000000
53,265000000.000000,319662.000000,2557296.000000,15343776.000000,1964003328.000000,571.232657,424674.000000
