,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-13.731146,2.000000
1,30000.000000,7.000000,182.000000,177632.000000,710528.000000,-4.838554,433.000000
2,60000.000000,15.000000,390.000000,380640.000000,1522560.000000,-1.295551,914.000000
3,90000.000000,23.000000,598.000000,583648.000000,2334592.000000,-1.799764,1396.000000
4,120000.000000,30.000000,780.000000,761280.000000,3045120.000000,-1.383639,1825.000000
5,150000.000000,38.000000,988.000000,964288.000000,3857152.000000,-1.515483,2297.000000
6,180000.000000,46.000000,1196.000000,1167296.000000,4669184.000000,-2.043406,2774.000000
7,210000.000000,53.000000,1378.000000,1344928.000000,5379712.000000,-1.952824,3203.000000
8,240000.000000,61.000000,1586.000000,1547936.000000,6191744.000000,-2.044917,3684.000000
9,270000.000000,69.000000,1794.000000,1750944.000000,7003776.000000,-1.894349,4161.000000
10,300000.000000,76.000000,1976.000000,1928576.000000,7714304.000000,-1.769139,4583.000000
11,330000.000000,84.000000,2184.000000,2131584.000000,8526336.000000,-1.705858,5057.000000
12,360000.000000,92.000000,2392.000000,2334592.000000,9338368.000000,-1.883922,5539.000000
13,390000.000000,99.000000,2574.000000,2512224.000000,10048896.000000,-2.182267,5967.000000
14,420000.000000,107.000000,2782.000000,2715232.000000,10860928.000000,-1.928917,6448.000000
15,450000.000000,115.000000,2990.000000,2918240.000000,11672960.000000,-1.836022,6925.000000
16,480000.000000,122.000000,3172.000000,3095872.000000,12383488.000000,-1.873167,7352.000000
17,510000.000000,130.000000,3380.000000,3298880.000000,13195520.000000,-1.896513,7835.000000
18,540000.000000,138.000000,3588.000000,3501888.000000,14007552.000000,-1.921543,8313.000000
19,570000.000000,145.000000,3770.000000,3679520.000000,14718080.000000,-1.837187,8738.000000
20,600000.000000,153.000000,3978.000000,3882528.000000,15530112.000000,-1.856708,9215.000000
21,630000.000000,161.000000,4186.000000,4085536.000000,16342144.000000,-1.715297,9688.000000
22,660000.000000,168.000000,4368.000000,4263168.000000,17052672.000000,-1.830629,10113.000000
23,690000.000000,176.000000,4576.000000,4466176.000000,17864704.000000,-1.950451,10591.000000
24,720000.000000,184.000000,4784.000000,4669184.000000,18676736.000000,-1.997597,11066.000000
25,750000.000000,191.000000,4966.000000,4846816.000000,19387264.000000,-1.862068,11490.000000
26,780000.000000,199.000000,5174.000000,5049824.000000,20199296.000000,-1.704984,11968.000000
27,810000.000000,207.000000,5382.000000,5252832.000000,21011328.000000,-1.735467,12444.000000
28,840000.000000,214.000000,5564.000000,5430464.000000,21721856.000000,-1.676576,12866.000000
29,870000.000000,222.000000,5772.000000,5633472.000000,22533888.000000,-1.697847,13342.000000
30,900000.000000,230.000000,5980.000000,5836480.000000,23345920.000000,-1.734439,13819.000000
31,930000.000000,238.000000,6188.000000,6039488.000000,24157952.000000,-1.888086,14291.000000
32,960000.000000,245.000000,6370.000000,6217120.000000,24868480.000000,-1.708788,14716.000000
33,990000.000000,253.000000,6578.000000,6420128.000000,25680512.000000,-1.705372,15193.000000
34,1020000.000000,261.000000,6786.000000,6623136.000000,26492544.000000,-1.672000,15671.000000
35,1050000.000000,268.000000,6968.000000,6800768.000000,27203072.000000,-1.800285,16097.000000
36,1080000.000000,276.000000,7176.000000,7003776.000000,28015104.000000,-1.829736,16572.000000
37,1110000.000000,284.000000,7384.000000,7206784.000000,28827136.000000,-1.724577,17048.000000
38,1140000.000000,291.000000,7566.000000,7384416.000000,29537664.000000,-1.679971,17471.000000
39,1170000.000000,299.000000,7774.000000,7587424.000000,30349696.000000,-1.704140,17946.000000
40,1200000.000000,307.000000,7982.000000,7790432.000000,31161728.000000,-1.795598,18422.000000
41,1230000.000000,314.000000,8164.000000,7968064.000000,31872256.000000,-2.016335,18844.000000
42,1260000.000000,322.000000,8372.000000,8171072.000000,32684288.000000,-1.698540,19319.000000
43,1290000.000000,330.000000,8580.000000,8374080.000000,33496320.000000,-1.731177,19794.000000
44,1320000.000000,337.000000,8762.000000,8551712.000000,34206848.000000,-1.729873,20213.000000
45,1350000.000000,345.000000,8970.000000,8754720.000000,35018880.000000,-1.696042,20685.000000
46,1380000.000000,353.000000,9178.000000,8957728.000000,35830912.000000,-1.887070,21159.000000
47,1410000.000000,360.000000,9360.000000,9135360.000000,36541440.000000,-1.785197,21579.000000
48,1440000.000000,368.000000,9568.000000,9338368.000000,37353472.000000,-1.859142,22052.000000
49,1470000.000000,376.000000,9776.000000,9541376.000000,38165504.000000,-1.671603,22525.000000
50,1500000.000000,383.000000,9958.000000,9719008.000000,38876032.000000,-1.629290,22945.000000
51,1530000.000000,391.000000,10166.000000,9922016.000000,39688064.000000,-1.664043,23417.000000
52,1560000.000000,399.000000,10374.000000,10125024.000000,40500096.000000,-1.882984,23888.000000
53,1590000.000000,406.000000,10556.000000,10302656.000000,41210624.000000,-1.765856,24308.000000
54,1620000.000000,414.000000,10764.000000,10505664.000000,42022656.000000,-1.817048,24780.000000
55,1650000.000000,422.000000,10972.000000,10708672.000000,42834688.000000,-1.857938,25252.000000
56,1680000.000000,429.000000,11154.000000,10886304.000000,43545216.000000,-1.731128,25672.000000
57,1710000.000000,437.000000,11362.000000,11089312.000000,44357248.000000,-1.616685,26144.000000
58,1740000.000000,445.000000,11570.000000,11292320.000000,45169280.000000,-1.690180,26615.000000
59,1770000.000000,453.000000,11778.000000,11495328.000000,45981312.000000,-1.781483,27081.000000
60,1800000.000000,460.000000,11960.000000,11672960.000000,46691840.000000,-1.664291,27496.000000
61,1830000.000000,468.000000,12168.000000,11875968.000000,47503872.000000,-1.783089,27964.000000
62,1860000.000000,476.000000,12376.000000,12078976.000000,48315904.000000,-1.578707,28432.000000
63,1890000.000000,483.000000,12558.000000,12256608.000000,49026432.000000,-1.626330,28846.000000
64,1920000.000000,491.000000,12766.000000,12459616.000000,49838464.000000,-1.600100,29312.000000
65,1950000.000000,499.000000,12974.000000,12662624.000000,50650496.000000,-1.624127,29776.000000
66,1980000.000000,506.000000,13156.000000,12840256.000000,51361024.000000,-1.627181,30188.000000
67,2010000.000000,514.000000,13364.000000,13043264.000000,52173056.000000,-1.663897,30653.000000
