,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9488.000000,4857856.000000,-1.728116,298.000000
2,20000.000000,19488.000000,9977856.000000,-1.619170,602.000000
3,30000.000000,29488.000000,15097856.000000,-0.759090,908.000000
4,40000.000000,39488.000000,20217856.000000,-1.431644,1215.000000
5,50000.000000,49488.000000,25337856.000000,-0.728328,1521.000000
6,60000.000000,59488.000000,30457856.000000,-0.927027,1826.000000
7,70000.000000,69488.000000,35577856.000000,-0.449709,2137.000000
8,80000.000000,79488.000000,40697856.000000,-0.631421,2449.000000
9,90000.000000,89488.000000,45817856.000000,-0.611841,2760.000000
10,100000.000000,99488.000000,50937856.000000,-0.738080,3074.000000
11,110000.000000,109488.000000,56057856.000000,-0.682178,3385.000000
12,120000.000000,119488.000000,61177856.000000,-0.773111,3697.000000
13,130000.000000,129488.000000,66297856.000000,-0.653898,4008.000000
14,140000.000000,139488.000000,71417856.000000,-0.874465,4320.000000
15,150000.000000,149488.000000,76537856.000000,-0.827073,4632.000000
16,160000.000000,159488.000000,81657856.000000,-0.756968,4946.000000
17,170000.000000,169488.000000,86777856.000000,-0.369135,5259.000000
18,180000.000000,179488.000000,91897856.000000,-1.022297,5573.000000
19,190000.000000,189488.000000,97017856.000000,-0.462819,5886.000000
20,200000.000000,199488.000000,102137856.000000,-0.420094,6200.000000
21,210000.000000,209488.000000,107257856.000000,-0.804724,6513.000000
22,220000.000000,219488.000000,112377856.000000,-0.934700,6829.000000
23,230000.000000,229488.000000,117497856.000000,-0.655950,7149.000000
24,240000.000000,239488.000000,122617856.000000,-0.481011,7467.000000
25,250000.000000,249488.000000,127737856.000000,-0.802584,7781.000000
26,260000.000000,259488.000000,132857856.000000,-0.571571,8097.000000
27,270000.000000,269488.000000,137977856.000000,-0.697730,8414.000000
28,280000.000000,279488.000000,143097856.000000,-0.931439,8730.000000
29,290000.000000,289488.000000,148217856.000000,-0.614700,9044.000000
30,300000.000000,299488.000000,153337856.000000,-0.894493,9361.000000
31,310000.000000,309488.000000,158457856.000000,-0.538877,9673.000000
32,320000.000000,319488.000000,163577856.000000,-0.883639,9989.000000
33,330000.000000,329488.000000,168697856.000000,-0.690312,10307.000000
34,340000.000000,339488.000000,173817856.000000,-0.657443,10624.000000
35,350000.000000,349488.000000,178937856.000000,-0.696337,10940.000000
36,360000.000000,359488.000000,184057856.000000,-0.667936,11264.000000
37,370000.000000,369488.000000,189177856.000000,-0.285613,11590.000000
38,380000.000000,379488.000000,194297856.000000,-0.539217,11916.000000
39,390000.000000,389488.000000,199417856.000000,-0.542130,12242.000000
40,400000.000000,399488.000000,204537856.000000,-0.889621,12571.000000
41,410000.000000,409488.000000,209657856.000000,-0.808066,12889.000000
42,420000.000000,419488.000000,214777856.000000,-0.516531,13201.000000
43,430000.000000,429488.000000,219897856.000000,-0.856817,13512.000000
