,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,6.000000
1,10000.000000,9984.000000,159744.000000,-10.350379,224.000000
2,20000.000000,19984.000000,319744.000000,-1.683385,444.000000
3,30000.000000,29984.000000,479744.000000,-4.143658,663.000000
4,40000.000000,39984.000000,639744.000000,-1.107281,889.000000
5,50000.000000,49984.000000,799744.000000,-1.652682,1112.000000
6,60000.000000,59984.000000,959744.000000,-1.237388,1335.000000
7,70000.000000,69984.000000,1119744.000000,-1.792345,1562.000000
8,80000.000000,79984.000000,1279744.000000,-1.277013,1786.000000
9,90000.000000,89984.000000,1439744.000000,-4.323866,2010.000000
10,100000.000000,99984.000000,1599744.000000,-1.699267,2235.000000
11,110000.000000,109984.000000,1759744.000000,-1.250080,2460.000000
12,120000.000000,119984.000000,1919744.000000,-1.108268,2682.000000
13,130000.000000,129984.000000,2079744.000000,-1.310278,2905.000000
14,140000.000000,139984.000000,2239744.000000,-2.691799,3128.000000
15,150000.000000,149984.000000,2399744.000000,-1.031137,3353.000000
16,160000.000000,159984.000000,2559744.000000,-4.190227,3572.000000
17,170000.000000,169984.000000,2719744.000000,-1.427902,3791.000000
18,180000.000000,179984.000000,2879744.000000,-1.190292,4011.000000
19,190000.000000,189984.000000,3039744.000000,-1.932044,4230.000000
20,200000.000000,199984.000000,3199744.000000,-0.778485,4449.000000
21,210000.000000,209984.000000,3359744.000000,-3.493052,4668.000000
22,220000.000000,219984.000000,3519744.000000,-5.047848,4887.000000
23,230000.000000,229984.000000,3679744.000000,-1.080241,5106.000000
24,240000.000000,239984.000000,3839744.000000,-2.872741,5325.000000
25,250000.000000,249984.000000,3999744.000000,-1.183981,5544.000000
26,260000.000000,259984.000000,4159744.000000,-1.093503,5763.000000
27,270000.000000,269984.000000,4319744.000000,-1.229587,5982.000000
28,280000.000000,279984.000000,4479744.000000,-0.584211,6201.000000
29,290000.000000,289984.000000,4639744.000000,-2.594594,6420.000000
30,300000.000000,299984.000000,4799744.000000,-3.772074,6639.000000
31,310000.000000,309984.000000,4959744.000000,-0.907710,6858.000000
32,320000.000000,319984.000000,5119744.000000,-1.348203,7077.000000
33,330000.000000,329984.000000,5279744.000000,-0.690544,7296.000000
