,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,922.370942,25.000000
1,100000.000000,99936.000000,6395904.000000,1019.579143,2679.000000
2,200000.000000,199936.000000,12795904.000000,1023.463942,7285.000000
3,300000.000000,299936.000000,19195904.000000,1036.762661,12140.000000
4,400000.000000,399936.000000,25595904.000000,508.668491,17151.000000
5,500000.000000,499936.000000,31995904.000000,813.121599,22200.000000
6,600000.000000,599936.000000,38395904.000000,1030.511375,27283.000000
7,700000.000000,699936.000000,44795904.000000,847.664943,32398.000000
8,800000.000000,799936.000000,51195904.000000,1100.361590,37477.000000
9,900000.000000,899936.000000,57595904.000000,1281.422094,42580.000000
10,1000000.000000,999936.000000,63995904.000000,1038.683950,47697.000000
11,1100000.000000,1099936.000000,70395904.000000,719.949712,52846.000000
12,1200000.000000,1199936.000000,76795904.000000,696.017353,58004.000000
13,1300000.000000,1299936.000000,83195904.000000,886.207258,63146.000000
14,1400000.000000,1399936.000000,89595904.000000,1098.362960,68306.000000
15,1500000.000000,1499936.000000,95995904.000000,1252.395917,73492.000000
16,1600000.000000,1599936.000000,102395904.000000,1563.701828,78696.000000
17,1700000.000000,1699936.000000,108795904.000000,789.695307,83805.000000
18,1800000.000000,1799936.000000,115195904.000000,1201.397542,89111.000000
19,1900000.000000,1899936.000000,121595904.000000,746.957380,94596.000000
20,2000000.000000,1999936.000000,127995904.000000,1077.160292,99863.000000
21,2100000.000000,2099936.000000,134395904.000000,854.414649,105049.000000
22,2200000.000000,2199936.000000,140795904.000000,1153.980051,110097.000000
23,2300000.000000,2299936.000000,147195904.000000,1934.971379,115161.000000
24,2400000.000000,2399936.000000,153595904.000000,2146.866596,120237.000000
25,2500000.000000,2499936.000000,159995904.000000,641.240719,125382.000000
26,2600000.000000,2599936.000000,166395904.000000,3104.796921,130409.000000
27,2700000.000000,2699936.000000,172795904.000000,2972.396225,135428.000000
28,2800000.000000,2799936.000000,179195904.000000,1267.787564,140447.000000
29,2900000.000000,2899936.000000,185595904.000000,1269.624009,145462.000000
30,3000000.000000,2999936.000000,191995904.000000,1588.703813,150482.000000
31,3100000.000000,3099936.000000,198395904.000000,2225.506470,155516.000000
32,3200000.000000,3199936.000000,204795904.000000,554.831617,160713.000000
33,3300000.000000,3299936.000000,211195904.000000,2266.233413,165885.000000
34,3400000.000000,3399936.000000,217595904.000000,2665.245520,171042.000000
35,3500000.000000,3499936.000000,223995904.000000,2191.636432,176150.000000
36,3600000.000000,3599936.000000,230395904.000000,2850.821866,181232.000000
37,3700000.000000,3699936.000000,236795904.000000,1951.739012,186396.000000
38,3800000.000000,3799936.000000,243195904.000000,2764.638546,192062.000000
39,3900000.000000,3899936.000000,249595904.000000,1573.913106,197127.000000
40,4000000.000000,3999936.000000,255995904.000000,3404.235257,202166.000000
41,4100000.000000,4099936.000000,262395904.000000,2122.882156,207227.000000
42,4200000.000000,4199936.000000,268795904.000000,1100.901800,212617.000000
43,4300000.000000,4299936.000000,275195904.000000,2346.271112,218058.000000
44,4400000.000000,4399936.000000,281595904.000000,1234.679860,223438.000000
45,4500000.000000,4499936.000000,287995904.000000,1913.710524,228808.000000
46,4600000.000000,4599936.000000,294395904.000000,3528.563361,234010.000000
47,4700000.000000,4699936.000000,300795904.000000,671.290895,239319.000000
48,4800000.000000,4799936.000000,307195904.000000,781.761746,244733.000000
49,4900000.000000,4899936.000000,313595904.000000,3044.012582,249998.000000
50,5000000.000000,4999936.000000,319995904.000000,1206.439495,255054.000000
51,5100000.000000,5099936.000000,326395904.000000,1360.873430,260093.000000
52,5200000.000000,5199936.000000,332795904.000000,969.716756,265153.000000
53,5300000.000000,5299936.000000,339195904.000000,3377.555775,270202.000000
54,5400000.000000,5399936.000000,345595904.000000,2635.475185,275200.000000
55,5500000.000000,5499936.000000,351995904.000000,1926.907465,280293.000000
56,5600000.000000,5599936.000000,358395904.000000,3132.181351,285462.000000
57,5700000.000000,5699936.000000,364795904.000000,714.812451,290538.000000
58,5800000.000000,5799936.000000,371195904.000000,1743.818602,295561.000000
59,5900000.000000,5899936.000000,377595904.000000,2928.392610,300600.000000
60,6000000.000000,5999936.000000,383995904.000000,2653.116872,305653.000000
61,6100000.000000,6099936.000000,390395904.000000,1922.070016,310792.000000
62,6200000.000000,6199936.000000,396795904.000000,3436.066632,315903.000000
63,6300000.000000,6299936.000000,403195904.000000,2172.557365,321276.000000
64,6400000.000000,6399936.000000,409595904.000000,3513.391223,326331.000000
65,6500000.000000,6499936.000000,415995904.000000,1505.779712,331385.000000
66,6600000.000000,6599936.000000,422395904.000000,2702.904820,336447.000000
67,6700000.000000,6699936.000000,428795904.000000,1597.694755,341464.000000
68,6800000.000000,6799936.000000,435195904.000000,1419.154955,346504.000000
69,6900000.000000,6899936.000000,441595904.000000,1723.635460,351531.000000
70,7000000.000000,6999936.000000,447995904.000000,2746.005976,356562.000000
71,7100000.000000,7099936.000000,454395904.000000,3975.474695,361698.000000
72,7200000.000000,7199936.000000,460795904.000000,1776.210230,367105.000000
73,7300000.000000,7299936.000000,467195904.000000,1810.754939,372514.000000
74,7400000.000000,7399936.000000,473595904.000000,2144.083848,377824.000000
75,7500000.000000,7499936.000000,479995904.000000,1457.436584,382873.000000
76,7600000.000000,7599936.000000,486395904.000000,4119.354620,387910.000000
77,7700000.000000,7699936.000000,492795904.000000,2520.003323,393377.000000
78,7800000.000000,7799936.000000,499195904.000000,3515.847233,398985.000000
79,7900000.000000,7899936.000000,505595904.000000,2228.125077,404566.000000
80,8000000.000000,7999936.000000,511995904.000000,1501.081004,410203.000000
81,8100000.000000,8099936.000000,518395904.000000,2375.221790,415783.000000
82,8200000.000000,8199936.000000,524795904.000000,1889.842457,421177.000000
83,8300000.000000,8299936.000000,531195904.000000,1837.446070,426213.000000
84,8400000.000000,8399936.000000,537595904.000000,2432.649542,431859.000000
85,8500000.000000,8499936.000000,543995904.000000,3098.498009,437127.000000
86,8600000.000000,8599936.000000,550395904.000000,1071.169465,442180.000000
87,8700000.000000,8699936.000000,556795904.000000,3325.648562,447337.000000
88,8800000.000000,8799936.000000,563195904.000000,2834.912507,452441.000000
89,8900000.000000,8899936.000000,569595904.000000,1638.852288,457468.000000
90,9000000.000000,8999936.000000,575995904.000000,2199.292801,462485.000000
91,9100000.000000,9099936.000000,582395904.000000,3578.023916,467886.000000
92,9200000.000000,9199936.000000,588795904.000000,3781.409121,472992.000000
93,9300000.000000,9299936.000000,595195904.000000,1248.355549,478056.000000
94,9400000.000000,9399936.000000,601595904.000000,4242.955868,483130.000000
95,9500000.000000,9499936.000000,607995904.000000,1852.522552,488148.000000
