,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,31.000000
1,5000000.000000,2900.000000,72500.000000,217500.000000,111360000.000000,-7510.340000,8002.000000
2,10000000.000000,5800.000000,145000.000000,435000.000000,222720000.000000,-7861.771606,15950.000000
3,15000000.000000,8700.000000,217500.000000,652500.000000,334080000.000000,-36780.197687,23990.000000
4,20000000.000000,11600.000000,290000.000000,870000.000000,445440000.000000,-52864.284821,32038.000000
5,25000000.000000,14501.000000,362525.000000,1087575.000000,556838400.000000,-86580.534165,39983.000000
6,30000000.000000,17401.000000,435025.000000,1305075.000000,668198400.000000,-37503.245803,48045.000000
7,35000000.000000,20301.000000,507525.000000,1522575.000000,779558400.000000,-27205.766894,56231.000000
8,40000000.000000,23201.000000,580025.000000,1740075.000000,890918400.000000,-36877.407486,64414.000000
9,45000000.000000,26102.000000,652550.000000,1957650.000000,1002316800.000000,-46037.579783,72605.000000
10,50000000.000000,29002.000000,725050.000000,2175150.000000,1113676800.000000,-57783.961627,80719.000000
11,55000000.000000,31902.000000,797550.000000,2392650.000000,1225036800.000000,-47042.273279,88673.000000
12,60000000.000000,34802.000000,870050.000000,2610150.000000,1336396800.000000,-40974.428289,96820.000000
13,65000000.000000,37703.000000,942575.000000,2827725.000000,1447795200.000000,-64900.910019,104965.000000
14,70000000.000000,40603.000000,1015075.000000,3045225.000000,1559155200.000000,-32750.581511,113029.000000
15,75000000.000000,43503.000000,1087575.000000,3262725.000000,1670515200.000000,-30248.347146,121228.000000
16,80000000.000000,46403.000000,1160075.000000,3480225.000000,1781875200.000000,-45542.419906,129528.000000
17,85000000.000000,49303.000000,1232575.000000,3697725.000000,1893235200.000000,-48960.553495,137768.000000
18,90000000.000000,52204.000000,1305100.000000,3915300.000000,2004633600.000000,-52791.295485,146003.000000
19,95000000.000000,55104.000000,1377600.000000,4132800.000000,2115993600.000000,-58456.642915,154276.000000
20,100000000.000000,58004.000000,1450100.000000,4350300.000000,2227353600.000000,-29901.977626,162288.000000
21,105000000.000000,60904.000000,1522600.000000,4567800.000000,2338713600.000000,-68638.385002,170512.000000
22,110000000.000000,63805.000000,1595125.000000,4785375.000000,2450112000.000000,-39398.386745,178769.000000
23,115000000.000000,66705.000000,1667625.000000,5002875.000000,2561472000.000000,-49593.740082,187070.000000
24,120000000.000000,69605.000000,1740125.000000,5220375.000000,2672832000.000000,-35049.962856,195273.000000
25,125000000.000000,72505.000000,1812625.000000,5437875.000000,2784192000.000000,-52876.251587,203578.000000
26,130000000.000000,75406.000000,1885150.000000,5655450.000000,2895590400.000000,-32736.643412,211819.000000
27,135000000.000000,78306.000000,1957650.000000,5872950.000000,3006950400.000000,-30127.544410,220209.000000
28,140000000.000000,81206.000000,2030150.000000,6090450.000000,3118310400.000000,-38237.177322,228433.000000
29,145000000.000000,84106.000000,2102650.000000,6307950.000000,3229670400.000000,-23062.254520,236536.000000
30,150000000.000000,87006.000000,2175150.000000,6525450.000000,3341030400.000000,-88636.316877,244777.000000
31,155000000.000000,89907.000000,2247675.000000,6743025.000000,3452428800.000000,-36207.717525,252989.000000
32,160000000.000000,92807.000000,2320175.000000,6960525.000000,3563788800.000000,-22824.065447,261118.000000
33,165000000.000000,95707.000000,2392675.000000,7178025.000000,3675148800.000000,-25598.857381,269477.000000
34,170000000.000000,98607.000000,2465175.000000,7395525.000000,3786508800.000000,-20997.962334,277849.000000
35,175000000.000000,101508.000000,2537700.000000,7613100.000000,3897907200.000000,-11789.577046,286128.000000
36,180000000.000000,104408.000000,2610200.000000,7830600.000000,4009267200.000000,-5657.333459,294494.000000
37,185000000.000000,107308.000000,2682700.000000,8048100.000000,4120627200.000000,-834.263485,302805.000000
38,190000000.000000,110208.000000,2755200.000000,8265600.000000,4231987200.000000,-805.411342,311201.000000
39,195000000.000000,113109.000000,2827725.000000,8483175.000000,4343385600.000000,-616.849193,319400.000000
40,200000000.000000,116009.000000,2900225.000000,8700675.000000,4454745600.000000,-1763.526735,327555.000000
41,205000000.000000,118909.000000,2972725.000000,8918175.000000,4566105600.000000,-1027.487372,335700.000000
42,210000000.000000,121809.000000,3045225.000000,9135675.000000,4677465600.000000,-270.678469,343909.000000
43,215000000.000000,124709.000000,3117725.000000,9353175.000000,4788825600.000000,-725.174979,352165.000000
44,220000000.000000,127610.000000,3190250.000000,9570750.000000,4900224000.000000,-454.799308,360362.000000
45,225000000.000000,130510.000000,3262750.000000,9788250.000000,5011584000.000000,-864.231630,368536.000000
46,230000000.000000,133410.000000,3335250.000000,10005750.000000,5122944000.000000,-252.305708,376786.000000
47,235000000.000000,136310.000000,3407750.000000,10223250.000000,5234304000.000000,-688.568224,384974.000000
48,240000000.000000,139211.000000,3480275.000000,10440825.000000,5345702400.000000,-428.863228,393087.000000
49,245000000.000000,142111.000000,3552775.000000,10658325.000000,5457062400.000000,-5304.329076,401336.000000
50,250000000.000000,145011.000000,3625275.000000,10875825.000000,5568422400.000000,-530.326089,409659.000000
51,255000000.000000,147911.000000,3697775.000000,11093325.000000,5679782400.000000,-196.564325,417909.000000
52,260000000.000000,150812.000000,3770300.000000,11310900.000000,5791180800.000000,-183.602944,426110.000000
53,265000000.000000,153712.000000,3842800.000000,11528400.000000,5902540800.000000,-264.325947,434374.000000
54,270000000.000000,156612.000000,3915300.000000,11745900.000000,6013900800.000000,-66.804486,442417.000000
55,275000000.000000,159512.000000,3987800.000000,11963400.000000,6125260800.000000,2.610413,450312.000000
56,280000000.000000,162412.000000,4060300.000000,12180900.000000,6236620800.000000,3.302962,458219.000000
57,285000000.000000,165313.000000,4132825.000000,12398475.000000,6348019200.000000,-5.585470,466049.000000
58,290000000.000000,168213.000000,4205325.000000,12615975.000000,6459379200.000000,-52.425462,473760.000000
59,295000000.000000,171113.000000,4277825.000000,12833475.000000,6570739200.000000,87.515554,481672.000000
60,300000000.000000,174013.000000,4350325.000000,13050975.000000,6682099200.000000,134.125020,489642.000000
61,305000000.000000,176914.000000,4422850.000000,13268550.000000,6793497600.000000,-16.143543,497535.000000
62,310000000.000000,179814.000000,4495350.000000,13486050.000000,6904857600.000000,24.683897,505524.000000
63,315000000.000000,182714.000000,4567850.000000,13703550.000000,7016217600.000000,84.380069,513513.000000
64,320000000.000000,185614.000000,4640350.000000,13921050.000000,7127577600.000000,61.707003,521479.000000
65,325000000.000000,188515.000000,4712875.000000,14138625.000000,7238976000.000000,165.196761,529386.000000
66,330000000.000000,191415.000000,4785375.000000,14356125.000000,7350336000.000000,32.810623,537396.000000
67,335000000.000000,194315.000000,4857875.000000,14573625.000000,7461696000.000000,77.888623,545447.000000
68,340000000.000000,197215.000000,4930375.000000,14791125.000000,7573056000.000000,81.584752,553356.000000
69,345000000.000000,200116.000000,5002900.000000,15008700.000000,7684454400.000000,-19.103363,561194.000000
70,350000000.000000,203016.000000,5075400.000000,15226200.000000,7795814400.000000,35.405605,569108.000000
71,355000000.000000,205916.000000,5147900.000000,15443700.000000,7907174400.000000,27.450401,577048.000000
72,360000000.000000,208816.000000,5220400.000000,15661200.000000,8018534400.000000,42.959670,584960.000000
73,365000000.000000,211716.000000,5292900.000000,15878700.000000,8129894400.000000,-4.578695,592911.000000
74,370000000.000000,214617.000000,5365425.000000,16096275.000000,8241292800.000000,31.566651,600845.000000
75,375000000.000000,217517.000000,5437925.000000,16313775.000000,8352652800.000000,97.227555,608717.000000
76,380000000.000000,220417.000000,5510425.000000,16531275.000000,8464012800.000000,17.065626,616782.000000
77,385000000.000000,223317.000000,5582925.000000,16748775.000000,8575372800.000000,102.728237,624674.000000
78,390000000.000000,226218.000000,5655450.000000,16966350.000000,8686771200.000000,136.179516,632546.000000
79,395000000.000000,229118.000000,5727950.000000,17183850.000000,8798131200.000000,108.030647,640442.000000
80,400000000.000000,232018.000000,5800450.000000,17401350.000000,8909491200.000000,27.142424,648359.000000
81,405000000.000000,234918.000000,5872950.000000,17618850.000000,9020851200.000000,209.929835,656280.000000
82,410000000.000000,237819.000000,5945475.000000,17836425.000000,9132249600.000000,157.711078,664230.000000
83,415000000.000000,240719.000000,6017975.000000,18053925.000000,9243609600.000000,87.809133,672176.000000
84,420000000.000000,243619.000000,6090475.000000,18271425.000000,9354969600.000000,104.648491,680131.000000
85,425000000.000000,246519.000000,6162975.000000,18488925.000000,9466329600.000000,82.781914,688096.000000
86,430000000.000000,249419.000000,6235475.000000,18706425.000000,9577689600.000000,207.344582,695832.000000
87,435000000.000000,252320.000000,6308000.000000,18924000.000000,9689088000.000000,143.684086,703499.000000
88,440000000.000000,255220.000000,6380500.000000,19141500.000000,9800448000.000000,76.931570,711484.000000
89,445000000.000000,258120.000000,6453000.000000,19359000.000000,9911808000.000000,56.669343,719380.000000
90,450000000.000000,261020.000000,6525500.000000,19576500.000000,10023168000.000000,86.431315,727252.000000
91,455000000.000000,263921.000000,6598025.000000,19794075.000000,10134566400.000000,117.741583,735138.000000
