,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,11.000000
1,10000.000000,9936.000000,635904.000000,-13.337386,231.000000
2,20000.000000,19936.000000,1275904.000000,-5.914348,457.000000
3,30000.000000,29936.000000,1915904.000000,-5.020742,685.000000
4,40000.000000,39936.000000,2555904.000000,-3.976323,906.000000
5,50000.000000,49936.000000,3195904.000000,-7.093156,1120.000000
6,60000.000000,59936.000000,3835904.000000,-5.331685,1337.000000
7,70000.000000,69936.000000,4475904.000000,-4.434235,1556.000000
8,80000.000000,79936.000000,5115904.000000,-4.957318,1772.000000
9,90000.000000,89936.000000,5755904.000000,-4.600237,1989.000000
10,100000.000000,99936.000000,6395904.000000,-7.408685,2206.000000
11,110000.000000,109936.000000,7035904.000000,-7.987380,2425.000000
12,120000.000000,119936.000000,7675904.000000,-4.851882,2641.000000
13,130000.000000,129936.000000,8315904.000000,-5.945456,2860.000000
14,140000.000000,139936.000000,8955904.000000,-5.009719,3080.000000
15,150000.000000,149936.000000,9595904.000000,-4.258717,3299.000000
16,160000.000000,159936.000000,10235904.000000,-7.003762,3515.000000
17,170000.000000,169936.000000,10875904.000000,-5.864727,3740.000000
18,180000.000000,179936.000000,11515904.000000,-5.047431,3969.000000
19,190000.000000,189936.000000,12155904.000000,-4.530354,4200.000000
20,200000.000000,199936.000000,12795904.000000,-4.687100,4431.000000
21,210000.000000,209936.000000,13435904.000000,-4.177881,4662.000000
22,220000.000000,219936.000000,14075904.000000,-4.603100,4895.000000
23,230000.000000,229936.000000,14715904.000000,-5.992567,5123.000000
24,240000.000000,239936.000000,15355904.000000,-9.844270,5353.000000
25,250000.000000,249936.000000,15995904.000000,-8.402601,5574.000000
26,260000.000000,259936.000000,16635904.000000,-6.380728,5787.000000
27,270000.000000,269936.000000,17275904.000000,-4.930889,6000.000000
28,280000.000000,279936.000000,17915904.000000,-3.680548,6216.000000
29,290000.000000,289936.000000,18555904.000000,-4.868017,6427.000000
30,300000.000000,299936.000000,19195904.000000,-5.595987,6640.000000
31,310000.000000,309936.000000,19835904.000000,-5.939405,6853.000000
32,320000.000000,319936.000000,20475904.000000,-5.731600,7065.000000
33,330000.000000,329936.000000,21115904.000000,-7.842994,7279.000000
34,340000.000000,339936.000000,21755904.000000,-5.616592,7493.000000
35,350000.000000,349936.000000,22395904.000000,-5.537500,7708.000000
36,360000.000000,359936.000000,23035904.000000,-4.944278,7924.000000
37,370000.000000,369936.000000,23675904.000000,-6.676116,8138.000000
38,380000.000000,379936.000000,24315904.000000,-5.327465,8352.000000
39,390000.000000,389936.000000,24955904.000000,-6.356561,8565.000000
40,400000.000000,399936.000000,25595904.000000,-4.303569,8778.000000
41,410000.000000,409936.000000,26235904.000000,-3.954351,8993.000000
42,420000.000000,419936.000000,26875904.000000,-4.776687,9207.000000
43,430000.000000,429936.000000,27515904.000000,-4.371279,9425.000000
44,440000.000000,439936.000000,28155904.000000,-6.253422,9640.000000
45,450000.000000,449936.000000,28795904.000000,-4.336026,9857.000000
46,460000.000000,459936.000000,29435904.000000,-5.853732,10079.000000
47,470000.000000,469936.000000,30075904.000000,-5.839125,10298.000000
48,480000.000000,479936.000000,30715904.000000,-5.485089,10518.000000
49,490000.000000,489936.000000,31355904.000000,-4.529531,10737.000000
50,500000.000000,499936.000000,31995904.000000,-6.654001,10957.000000
51,510000.000000,509936.000000,32635904.000000,-6.574667,11176.000000
52,520000.000000,519936.000000,33275904.000000,-5.701123,11396.000000
53,530000.000000,529936.000000,33915904.000000,-6.660410,11616.000000
54,540000.000000,539936.000000,34555904.000000,-4.971070,11835.000000
55,550000.000000,549936.000000,35195904.000000,-5.372669,12056.000000
56,560000.000000,559936.000000,35835904.000000,-5.157378,12278.000000
57,570000.000000,569936.000000,36475904.000000,-5.852421,12497.000000
58,580000.000000,579936.000000,37115904.000000,-6.522494,12717.000000
59,590000.000000,589936.000000,37755904.000000,-8.830306,12932.000000
60,600000.000000,599936.000000,38395904.000000,-6.553084,13147.000000
61,610000.000000,609936.000000,39035904.000000,-7.319032,13361.000000
62,620000.000000,619936.000000,39675904.000000,-5.494145,13574.000000
63,630000.000000,629936.000000,40315904.000000,-5.847864,13788.000000
64,640000.000000,639936.000000,40955904.000000,-5.043254,14000.000000
65,650000.000000,649936.000000,41595904.000000,-4.964270,14214.000000
66,660000.000000,659936.000000,42235904.000000,-5.236518,14427.000000
67,670000.000000,669936.000000,42875904.000000,-7.242268,14639.000000
68,680000.000000,679936.000000,43515904.000000,-5.577041,14853.000000
69,690000.000000,689936.000000,44155904.000000,-6.021666,15065.000000
70,700000.000000,699936.000000,44795904.000000,-5.491976,15278.000000
71,710000.000000,709936.000000,45435904.000000,-6.518572,15495.000000
72,720000.000000,719936.000000,46075904.000000,-4.336053,15712.000000
73,730000.000000,729936.000000,46715904.000000,-6.598825,15936.000000
74,740000.000000,739936.000000,47355904.000000,-4.993114,16157.000000
75,750000.000000,749936.000000,47995904.000000,-7.813976,16378.000000
76,760000.000000,759936.000000,48635904.000000,-9.492192,16591.000000
77,770000.000000,769936.000000,49275904.000000,-10.570306,16807.000000
78,780000.000000,779936.000000,49915904.000000,-11.746122,17025.000000
79,790000.000000,789936.000000,50555904.000000,-8.489549,17242.000000
80,800000.000000,799936.000000,51195904.000000,-6.064208,17456.000000
81,810000.000000,809936.000000,51835904.000000,-6.101889,17672.000000
82,820000.000000,819936.000000,52475904.000000,-6.211265,17886.000000
83,830000.000000,829936.000000,53115904.000000,-5.074704,18102.000000
84,840000.000000,839936.000000,53755904.000000,-5.652090,18317.000000
85,850000.000000,849936.000000,54395904.000000,-4.260963,18539.000000
86,860000.000000,859936.000000,55035904.000000,-4.491693,18757.000000
87,870000.000000,869936.000000,55675904.000000,-5.663426,18974.000000
88,880000.000000,879936.000000,56315904.000000,-4.361981,19191.000000
89,890000.000000,889936.000000,56955904.000000,-4.628563,19405.000000
90,900000.000000,899936.000000,57595904.000000,-5.608024,19619.000000
91,910000.000000,909936.000000,58235904.000000,-4.832230,19835.000000
92,920000.000000,919936.000000,58875904.000000,-6.032454,20052.000000
93,930000.000000,929936.000000,59515904.000000,-6.222019,20271.000000
94,940000.000000,939936.000000,60155904.000000,-7.045167,20487.000000
95,950000.000000,949936.000000,60795904.000000,-4.134726,20701.000000
96,960000.000000,959936.000000,61435904.000000,-3.574037,20920.000000
97,970000.000000,969936.000000,62075904.000000,-4.878471,21134.000000
98,980000.000000,979936.000000,62715904.000000,-5.707628,21350.000000
99,990000.000000,989936.000000,63355904.000000,-6.480840,21564.000000
100,1000000.000000,999936.000000,63995904.000000,-6.798139,21780.000000
101,1010000.000000,1009936.000000,64635904.000000,-4.929282,21999.000000
102,1020000.000000,1019936.000000,65275904.000000,-6.816468,22223.000000
103,1030000.000000,1029936.000000,65915904.000000,-4.564501,22440.000000
104,1040000.000000,1039936.000000,66555904.000000,-4.814168,22655.000000
105,1050000.000000,1049936.000000,67195904.000000,-4.739592,22873.000000
106,1060000.000000,1059936.000000,67835904.000000,-5.151242,23087.000000
107,1070000.000000,1069936.000000,68475904.000000,-4.871926,23302.000000
108,1080000.000000,1079936.000000,69115904.000000,-7.944183,23517.000000
109,1090000.000000,1089936.000000,69755904.000000,-7.894992,23732.000000
110,1100000.000000,1099936.000000,70395904.000000,-5.620343,23948.000000
111,1110000.000000,1109936.000000,71035904.000000,-3.256912,24163.000000
112,1120000.000000,1119936.000000,71675904.000000,-6.908056,24378.000000
113,1130000.000000,1129936.000000,72315904.000000,-4.875908,24594.000000
114,1140000.000000,1139936.000000,72955904.000000,-3.348628,24810.000000
115,1150000.000000,1149936.000000,73595904.000000,-3.910461,25025.000000
116,1160000.000000,1159936.000000,74235904.000000,-5.579773,25240.000000
117,1170000.000000,1169936.000000,74875904.000000,-6.100158,25456.000000
118,1180000.000000,1179936.000000,75515904.000000,-7.637943,25672.000000
119,1190000.000000,1189936.000000,76155904.000000,-6.367651,25889.000000
120,1200000.000000,1199936.000000,76795904.000000,-7.164317,26104.000000
121,1210000.000000,1209936.000000,77435904.000000,-7.760761,26320.000000
122,1220000.000000,1219936.000000,78075904.000000,-8.487480,26537.000000
123,1230000.000000,1229936.000000,78715904.000000,-8.184013,26754.000000
124,1240000.000000,1239936.000000,79355904.000000,-8.242382,26972.000000
125,1250000.000000,1249936.000000,79995904.000000,-6.789854,27189.000000
126,1260000.000000,1259936.000000,80635904.000000,-5.280140,27405.000000
127,1270000.000000,1269936.000000,81275904.000000,-9.667280,27621.000000
128,1280000.000000,1279936.000000,81915904.000000,-7.843536,27837.000000
129,1290000.000000,1289936.000000,82555904.000000,-6.285343,28053.000000
130,1300000.000000,1299936.000000,83195904.000000,-3.580882,28269.000000
131,1310000.000000,1309936.000000,83835904.000000,-3.263188,28485.000000
132,1320000.000000,1319936.000000,84475904.000000,-4.480329,28708.000000
133,1330000.000000,1329936.000000,85115904.000000,-4.302359,28936.000000
134,1340000.000000,1339936.000000,85755904.000000,-5.833577,29166.000000
135,1350000.000000,1349936.000000,86395904.000000,-3.761745,29397.000000
136,1360000.000000,1359936.000000,87035904.000000,-7.338777,29628.000000
137,1370000.000000,1369936.000000,87675904.000000,-8.510519,29860.000000
138,1380000.000000,1379936.000000,88315904.000000,-8.619105,30093.000000
139,1390000.000000,1389936.000000,88955904.000000,-5.413374,30326.000000
140,1400000.000000,1399936.000000,89595904.000000,-4.893018,30557.000000
141,1410000.000000,1409936.000000,90235904.000000,-6.990253,30787.000000
142,1420000.000000,1419936.000000,90875904.000000,-7.949774,31017.000000
143,1430000.000000,1429936.000000,91515904.000000,-5.779449,31248.000000
144,1440000.000000,1439936.000000,92155904.000000,-7.882528,31478.000000
145,1450000.000000,1449936.000000,92795904.000000,-5.961968,31708.000000
146,1460000.000000,1459936.000000,93435904.000000,-5.498920,31938.000000
147,1470000.000000,1469936.000000,94075904.000000,-7.759764,32169.000000
148,1480000.000000,1479936.000000,94715904.000000,-5.143137,32399.000000
149,1490000.000000,1489936.000000,95355904.000000,-5.905977,32629.000000
150,1500000.000000,1499936.000000,95995904.000000,-5.634069,32861.000000
151,1510000.000000,1509936.000000,96635904.000000,-8.189293,33095.000000
152,1520000.000000,1519936.000000,97275904.000000,-5.764224,33331.000000
153,1530000.000000,1529936.000000,97915904.000000,-7.777660,33563.000000
154,1540000.000000,1539936.000000,98555904.000000,-7.507018,33798.000000
155,1550000.000000,1549936.000000,99195904.000000,-6.794800,34029.000000
156,1560000.000000,1559936.000000,99835904.000000,-7.881720,34259.000000
157,1570000.000000,1569936.000000,100475904.000000,-7.229438,34487.000000
158,1580000.000000,1579936.000000,101115904.000000,-5.398218,34717.000000
159,1590000.000000,1589936.000000,101755904.000000,-4.963522,34948.000000
160,1600000.000000,1599936.000000,102395904.000000,-4.824125,35179.000000
161,1610000.000000,1609936.000000,103035904.000000,-5.932439,35411.000000
162,1620000.000000,1619936.000000,103675904.000000,-4.050551,35641.000000
163,1630000.000000,1629936.000000,104315904.000000,-4.502175,35872.000000
164,1640000.000000,1639936.000000,104955904.000000,-5.344345,36102.000000
165,1650000.000000,1649936.000000,105595904.000000,-4.184905,36333.000000
166,1660000.000000,1659936.000000,106235904.000000,-4.375836,36564.000000
167,1670000.000000,1669936.000000,106875904.000000,-3.859641,36795.000000
168,1680000.000000,1679936.000000,107515904.000000,-3.954635,37026.000000
169,1690000.000000,1689936.000000,108155904.000000,-4.393593,37256.000000
170,1700000.000000,1699936.000000,108795904.000000,-4.795708,37489.000000
171,1710000.000000,1709936.000000,109435904.000000,-4.095688,37720.000000
172,1720000.000000,1719936.000000,110075904.000000,-5.749274,37952.000000
173,1730000.000000,1729936.000000,110715904.000000,-5.085956,38191.000000
174,1740000.000000,1739936.000000,111355904.000000,-7.344164,38435.000000
175,1750000.000000,1749936.000000,111995904.000000,-4.320261,38681.000000
176,1760000.000000,1759936.000000,112635904.000000,-5.811426,38927.000000
177,1770000.000000,1769936.000000,113275904.000000,-8.389801,39172.000000
178,1780000.000000,1779936.000000,113915904.000000,-7.983383,39415.000000
179,1790000.000000,1789936.000000,114555904.000000,-6.970114,39647.000000
180,1800000.000000,1799936.000000,115195904.000000,-4.038184,39879.000000
181,1810000.000000,1809936.000000,115835904.000000,-3.107224,40110.000000
182,1820000.000000,1819936.000000,116475904.000000,-3.370838,40344.000000
183,1830000.000000,1829936.000000,117115904.000000,-4.471240,40577.000000
184,1840000.000000,1839936.000000,117755904.000000,-6.304447,40810.000000
185,1850000.000000,1849936.000000,118395904.000000,-5.445013,41041.000000
186,1860000.000000,1859936.000000,119035904.000000,-8.323319,41271.000000
187,1870000.000000,1869936.000000,119675904.000000,-4.841496,41502.000000
188,1880000.000000,1879936.000000,120315904.000000,-5.293321,41735.000000
189,1890000.000000,1889936.000000,120955904.000000,-9.147364,41968.000000
190,1900000.000000,1899936.000000,121595904.000000,-4.617555,42200.000000
191,1910000.000000,1909936.000000,122235904.000000,-8.688589,42433.000000
192,1920000.000000,1919936.000000,122875904.000000,-4.250895,42665.000000
193,1930000.000000,1929936.000000,123515904.000000,-6.019360,42897.000000
194,1940000.000000,1939936.000000,124155904.000000,-4.788706,43130.000000
195,1950000.000000,1949936.000000,124795904.000000,-4.519964,43355.000000
196,1960000.000000,1959936.000000,125435904.000000,-8.289937,43582.000000
197,1970000.000000,1969936.000000,126075904.000000,-5.866290,43814.000000
198,1980000.000000,1979936.000000,126715904.000000,-7.969464,44045.000000
199,1990000.000000,1989936.000000,127355904.000000,-9.961007,44276.000000
200,2000000.000000,1999936.000000,127995904.000000,-10.962758,44507.000000
