,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,5.000000
1,10000.000000,9936.000000,635904.000000,-2.795790,225.000000
2,20000.000000,19936.000000,1275904.000000,-3.283585,446.000000
3,30000.000000,29936.000000,1915904.000000,-1.411920,667.000000
4,40000.000000,39936.000000,2555904.000000,-1.578311,889.000000
5,50000.000000,49936.000000,3195904.000000,-0.921334,1110.000000
6,60000.000000,59936.000000,3835904.000000,-1.098417,1332.000000
7,70000.000000,69936.000000,4475904.000000,-1.307319,1553.000000
8,80000.000000,79936.000000,5115904.000000,-0.625278,1775.000000
9,90000.000000,89936.000000,5755904.000000,-1.623991,1996.000000
10,100000.000000,99936.000000,6395904.000000,-1.155833,2218.000000
11,110000.000000,109936.000000,7035904.000000,-0.732695,2439.000000
12,120000.000000,119936.000000,7675904.000000,-1.004250,2661.000000
13,130000.000000,129936.000000,8315904.000000,-1.316510,2883.000000
14,140000.000000,139936.000000,8955904.000000,-1.558331,3104.000000
15,150000.000000,149936.000000,9595904.000000,-1.011218,3326.000000
16,160000.000000,159936.000000,10235904.000000,-0.636317,3548.000000
17,170000.000000,169936.000000,10875904.000000,-0.496566,3769.000000
18,180000.000000,179936.000000,11515904.000000,-1.243421,3991.000000
19,190000.000000,189936.000000,12155904.000000,-0.419193,4212.000000
20,200000.000000,199936.000000,12795904.000000,-0.841110,4434.000000
21,210000.000000,209936.000000,13435904.000000,-1.864160,4656.000000
22,220000.000000,219936.000000,14075904.000000,-0.905458,4878.000000
23,230000.000000,229936.000000,14715904.000000,-0.603989,5100.000000
24,240000.000000,239936.000000,15355904.000000,-1.479504,5321.000000
25,250000.000000,249936.000000,15995904.000000,-0.437897,5543.000000
26,260000.000000,259936.000000,16635904.000000,-0.932327,5765.000000
27,270000.000000,269936.000000,17275904.000000,-1.030116,5987.000000
28,280000.000000,279936.000000,17915904.000000,-0.709631,6209.000000
29,290000.000000,289936.000000,18555904.000000,-0.876243,6431.000000
30,300000.000000,299936.000000,19195904.000000,-0.831395,6653.000000
31,310000.000000,309936.000000,19835904.000000,-0.400616,6875.000000
32,320000.000000,319936.000000,20475904.000000,-0.464612,7097.000000
33,330000.000000,329936.000000,21115904.000000,-0.938648,7319.000000
34,340000.000000,339936.000000,21755904.000000,-0.643564,7541.000000
35,350000.000000,349936.000000,22395904.000000,-0.461808,7763.000000
36,360000.000000,359936.000000,23035904.000000,-0.690516,7985.000000
37,370000.000000,369936.000000,23675904.000000,-0.295207,8208.000000
38,380000.000000,379936.000000,24315904.000000,-0.670833,8430.000000
39,390000.000000,389936.000000,24955904.000000,-0.567384,8652.000000
40,400000.000000,399936.000000,25595904.000000,-0.449109,8874.000000
41,410000.000000,409936.000000,26235904.000000,-0.466977,9096.000000
42,420000.000000,419936.000000,26875904.000000,-0.625547,9318.000000
43,430000.000000,429936.000000,27515904.000000,-0.344043,9541.000000
44,440000.000000,439936.000000,28155904.000000,-0.360917,9763.000000
45,450000.000000,449936.000000,28795904.000000,-0.381365,9985.000000
46,460000.000000,459936.000000,29435904.000000,-0.464893,10208.000000
47,470000.000000,469936.000000,30075904.000000,-0.372207,10430.000000
48,480000.000000,479936.000000,30715904.000000,-0.413052,10652.000000
49,490000.000000,489936.000000,31355904.000000,-0.284069,10875.000000
50,500000.000000,499936.000000,31995904.000000,-1.098498,11097.000000
51,510000.000000,509936.000000,32635904.000000,-0.507115,11319.000000
52,520000.000000,519936.000000,33275904.000000,-0.720473,11542.000000
53,530000.000000,529936.000000,33915904.000000,-0.510773,11764.000000
54,540000.000000,539936.000000,34555904.000000,-0.409831,11987.000000
55,550000.000000,549936.000000,35195904.000000,-0.565502,12209.000000
56,560000.000000,559936.000000,35835904.000000,-0.539724,12431.000000
57,570000.000000,569936.000000,36475904.000000,-0.274714,12653.000000
58,580000.000000,579936.000000,37115904.000000,-0.345238,12876.000000
59,590000.000000,589936.000000,37755904.000000,-0.266235,13098.000000
60,600000.000000,599936.000000,38395904.000000,-0.281763,13321.000000
61,610000.000000,609936.000000,39035904.000000,-0.454853,13543.000000
62,620000.000000,619936.000000,39675904.000000,-0.373165,13766.000000
63,630000.000000,629936.000000,40315904.000000,-0.353030,13988.000000
64,640000.000000,639936.000000,40955904.000000,-0.373587,14211.000000
65,650000.000000,649936.000000,41595904.000000,-0.391565,14434.000000
66,660000.000000,659936.000000,42235904.000000,-0.386297,14656.000000
67,670000.000000,669936.000000,42875904.000000,-0.390677,14879.000000
68,680000.000000,679936.000000,43515904.000000,-0.228629,15101.000000
69,690000.000000,689936.000000,44155904.000000,-0.639628,15324.000000
70,700000.000000,699936.000000,44795904.000000,-0.506542,15546.000000
71,710000.000000,709936.000000,45435904.000000,-0.235026,15769.000000
72,720000.000000,719936.000000,46075904.000000,-0.311575,15991.000000
73,730000.000000,729936.000000,46715904.000000,-0.204673,16214.000000
74,740000.000000,739936.000000,47355904.000000,-0.507303,16437.000000
75,750000.000000,749936.000000,47995904.000000,-0.363637,16659.000000
76,760000.000000,759936.000000,48635904.000000,-0.437464,16882.000000
77,770000.000000,769936.000000,49275904.000000,-0.326222,17104.000000
78,780000.000000,779936.000000,49915904.000000,-0.605642,17327.000000
79,790000.000000,789936.000000,50555904.000000,-0.431010,17549.000000
80,800000.000000,799936.000000,51195904.000000,-0.411799,17771.000000
81,810000.000000,809936.000000,51835904.000000,-0.357705,17993.000000
82,820000.000000,819936.000000,52475904.000000,-0.401417,18215.000000
83,830000.000000,829936.000000,53115904.000000,-0.460118,18437.000000
84,840000.000000,839936.000000,53755904.000000,-0.320238,18659.000000
85,850000.000000,849936.000000,54395904.000000,-0.518188,18882.000000
86,860000.000000,859936.000000,55035904.000000,-0.273097,19104.000000
87,870000.000000,869936.000000,55675904.000000,-0.479326,19326.000000
88,880000.000000,879936.000000,56315904.000000,-0.557225,19548.000000
89,890000.000000,889936.000000,56955904.000000,-0.378820,19771.000000
90,900000.000000,899936.000000,57595904.000000,-0.341506,19993.000000
91,910000.000000,909936.000000,58235904.000000,-0.368732,20215.000000
92,920000.000000,919936.000000,58875904.000000,-0.481414,20437.000000
93,930000.000000,929936.000000,59515904.000000,-0.442638,20660.000000
94,940000.000000,939936.000000,60155904.000000,-0.528475,20882.000000
95,950000.000000,949936.000000,60795904.000000,-0.721324,21104.000000
96,960000.000000,959936.000000,61435904.000000,-0.303369,21327.000000
97,970000.000000,969936.000000,62075904.000000,-0.276816,21549.000000
98,980000.000000,979936.000000,62715904.000000,-0.402513,21771.000000
99,990000.000000,989936.000000,63355904.000000,-0.375323,21993.000000
100,1000000.000000,999936.000000,63995904.000000,-0.208058,22216.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.393226,22438.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.376508,22660.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.373207,22882.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.307967,23104.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.418809,23326.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.846954,23549.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.216800,23771.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.520863,23993.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.228367,24215.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.270441,24437.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.253657,24659.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.436936,24881.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.213786,25104.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.315359,25326.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.558280,25548.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.377056,25770.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.227565,25993.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.375064,26215.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.226895,26437.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.289742,26659.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.743330,26881.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.354074,27104.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.611881,27327.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.393610,27549.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.430514,27771.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.396460,27994.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.317342,28216.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.334524,28439.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.526554,28661.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.271710,28883.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.371675,29106.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.402039,29329.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.601342,29544.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.316569,29743.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.173091,29942.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.466399,30141.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.521161,30340.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.366388,30539.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.416910,30738.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.431414,30937.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.593889,31136.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.186506,31335.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.414909,31534.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.298124,31734.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.420639,31933.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.299230,32132.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.289947,32331.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.234356,32530.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.316150,32729.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.390152,32928.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.239878,33127.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.399430,33327.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.329881,33526.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.410171,33725.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.428876,33924.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.295412,34123.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.453719,34322.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.218027,34521.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.488571,34720.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.449933,34919.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.286401,35118.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.278696,35317.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.308908,35516.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.335239,35698.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.282643,35875.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.699445,36051.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.432155,36226.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.676666,36403.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.205667,36579.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.390366,36755.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.415879,36931.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.332783,37108.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.201947,37284.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.257001,37460.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.291495,37637.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.327161,37812.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.199199,37989.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.372122,38165.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.257560,38341.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.291430,38517.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.365862,38690.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.241415,38867.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.431349,39043.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.369222,39219.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.386332,39396.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.299239,39572.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.313814,39749.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.363105,39925.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.455658,40101.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.314807,40273.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.310574,40449.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.333561,40625.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.246203,40801.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.204659,40978.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.226274,41154.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.324280,41330.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.738248,41506.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.210628,41682.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.391036,41859.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.357438,42036.000000
