,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9984.000000,159744.000000,-8.001053,278.000000
2,20000.000000,19984.000000,319744.000000,-7.719875,550.000000
3,30000.000000,29984.000000,479744.000000,-8.380562,821.000000
4,40000.000000,39984.000000,639744.000000,-10.019345,1092.000000
5,50000.000000,49984.000000,799744.000000,-7.228831,1365.000000
6,60000.000000,59984.000000,959744.000000,-12.660890,1640.000000
7,70000.000000,69984.000000,1119744.000000,-18.619708,1916.000000
8,80000.000000,79984.000000,1279744.000000,-7.262212,2194.000000
9,90000.000000,89984.000000,1439744.000000,-11.434436,2472.000000
10,100000.000000,99984.000000,1599744.000000,-30.476412,2751.000000
11,110000.000000,109984.000000,1759744.000000,-7.478399,3027.000000
12,120000.000000,119984.000000,1919744.000000,-8.783337,3301.000000
13,130000.000000,129984.000000,2079744.000000,-15.795613,3573.000000
14,140000.000000,139984.000000,2239744.000000,-7.628485,3845.000000
15,150000.000000,149984.000000,2399744.000000,-7.483790,4115.000000
16,160000.000000,159984.000000,2559744.000000,-14.119679,4387.000000
17,170000.000000,169984.000000,2719744.000000,-8.005203,4659.000000
18,180000.000000,179984.000000,2879744.000000,-8.593766,4932.000000
19,190000.000000,189984.000000,3039744.000000,-13.078594,5204.000000
20,200000.000000,199984.000000,3199744.000000,-7.816285,5475.000000
21,210000.000000,209984.000000,3359744.000000,-8.290795,5747.000000
22,220000.000000,219984.000000,3519744.000000,-8.189513,6020.000000
23,230000.000000,229984.000000,3679744.000000,-7.295942,6293.000000
24,240000.000000,239984.000000,3839744.000000,-9.251353,6565.000000
25,250000.000000,249984.000000,3999744.000000,-7.887988,6838.000000
26,260000.000000,259984.000000,4159744.000000,-8.609910,7109.000000
27,270000.000000,269984.000000,4319744.000000,-11.648367,7382.000000
28,280000.000000,279984.000000,4479744.000000,-18.607628,7655.000000
29,290000.000000,289984.000000,4639744.000000,-11.088961,7927.000000
30,300000.000000,299984.000000,4799744.000000,-7.765810,8200.000000
31,310000.000000,309984.000000,4959744.000000,-7.888276,8473.000000
32,320000.000000,319984.000000,5119744.000000,-9.867105,8745.000000
33,330000.000000,329984.000000,5279744.000000,-13.478566,9017.000000
34,340000.000000,339984.000000,5439744.000000,-15.116455,9289.000000
35,350000.000000,349984.000000,5599744.000000,-7.596835,9561.000000
36,360000.000000,359984.000000,5759744.000000,-7.753908,9834.000000
37,370000.000000,369984.000000,5919744.000000,-7.521645,10106.000000
38,380000.000000,379984.000000,6079744.000000,-7.776579,10378.000000
39,390000.000000,389984.000000,6239744.000000,-9.407229,10650.000000
40,400000.000000,399984.000000,6399744.000000,-10.396152,10923.000000
41,410000.000000,409984.000000,6559744.000000,-9.896305,11195.000000
42,420000.000000,419984.000000,6719744.000000,-11.036501,11467.000000
43,430000.000000,429984.000000,6879744.000000,-8.335631,11740.000000
44,440000.000000,439984.000000,7039744.000000,-7.693670,12012.000000
45,450000.000000,449984.000000,7199744.000000,-8.105162,12284.000000
46,460000.000000,459984.000000,7359744.000000,-8.519087,12556.000000
47,470000.000000,469984.000000,7519744.000000,-15.929235,12827.000000
48,480000.000000,479984.000000,7679744.000000,-8.042777,13098.000000
49,490000.000000,489984.000000,7839744.000000,-9.286745,13370.000000
50,500000.000000,499984.000000,7999744.000000,-12.319954,13643.000000
51,510000.000000,509984.000000,8159744.000000,-9.936266,13916.000000
52,520000.000000,519984.000000,8319744.000000,-13.199514,14189.000000
53,530000.000000,529984.000000,8479744.000000,-10.866734,14462.000000
54,540000.000000,539984.000000,8639744.000000,-14.169347,14735.000000
55,550000.000000,549984.000000,8799744.000000,-7.939481,15007.000000
56,560000.000000,559984.000000,8959744.000000,-10.639731,15280.000000
57,570000.000000,569984.000000,9119744.000000,-7.327778,15552.000000
58,580000.000000,579984.000000,9279744.000000,-8.116266,15824.000000
59,590000.000000,589984.000000,9439744.000000,-7.564963,16095.000000
60,600000.000000,599984.000000,9599744.000000,-6.657508,16367.000000
61,610000.000000,609984.000000,9759744.000000,-7.382684,16640.000000
62,620000.000000,619984.000000,9919744.000000,-11.542994,16913.000000
63,630000.000000,629984.000000,10079744.000000,-7.306414,17185.000000
64,640000.000000,639984.000000,10239744.000000,-7.502578,17457.000000
65,650000.000000,649984.000000,10399744.000000,-14.240506,17729.000000
66,660000.000000,659984.000000,10559744.000000,-14.168011,18001.000000
67,670000.000000,669984.000000,10719744.000000,-7.226478,18274.000000
68,680000.000000,679984.000000,10879744.000000,-7.886637,18546.000000
69,690000.000000,689984.000000,11039744.000000,-13.536272,18818.000000
70,700000.000000,699984.000000,11199744.000000,-8.326525,19090.000000
71,710000.000000,709984.000000,11359744.000000,-9.196750,19362.000000
72,720000.000000,719984.000000,11519744.000000,-9.211615,19634.000000
73,730000.000000,729984.000000,11679744.000000,-11.136746,19905.000000
74,740000.000000,739984.000000,11839744.000000,-8.688777,20178.000000
75,750000.000000,749984.000000,11999744.000000,-12.588506,20451.000000
76,760000.000000,759984.000000,12159744.000000,-7.978776,20717.000000
77,770000.000000,769984.000000,12319744.000000,-8.703256,20989.000000
78,780000.000000,779984.000000,12479744.000000,-8.486894,21262.000000
79,790000.000000,789984.000000,12639744.000000,-9.750398,21535.000000
80,800000.000000,799984.000000,12799744.000000,-7.784926,21808.000000
81,810000.000000,809984.000000,12959744.000000,-9.028991,22082.000000
82,820000.000000,819984.000000,13119744.000000,-10.850954,22354.000000
83,830000.000000,829984.000000,13279744.000000,-10.119729,22627.000000
84,840000.000000,839984.000000,13439744.000000,-9.496634,22899.000000
85,850000.000000,849984.000000,13599744.000000,-14.990901,23172.000000
86,860000.000000,859984.000000,13759744.000000,-12.074689,23445.000000
87,870000.000000,869984.000000,13919744.000000,-7.294395,23718.000000
88,880000.000000,879984.000000,14079744.000000,-8.062966,23991.000000
89,890000.000000,889984.000000,14239744.000000,-10.856087,24262.000000
90,900000.000000,899984.000000,14399744.000000,-13.683224,24536.000000
91,910000.000000,909984.000000,14559744.000000,-13.162751,24809.000000
92,920000.000000,919984.000000,14719744.000000,-8.395683,25081.000000
93,930000.000000,929984.000000,14879744.000000,-7.364786,25352.000000
94,940000.000000,939984.000000,15039744.000000,-9.127889,25625.000000
95,950000.000000,949984.000000,15199744.000000,-10.729095,25896.000000
96,960000.000000,959984.000000,15359744.000000,-9.997420,26168.000000
97,970000.000000,969984.000000,15519744.000000,-8.579705,26441.000000
98,980000.000000,979984.000000,15679744.000000,-9.695786,26713.000000
99,990000.000000,989984.000000,15839744.000000,-9.218437,26985.000000
100,1000000.000000,999984.000000,15999744.000000,-8.639196,27258.000000
101,1010000.000000,1009984.000000,16159744.000000,-7.182875,27529.000000
102,1020000.000000,1019984.000000,16319744.000000,-12.109130,27801.000000
103,1030000.000000,1029984.000000,16479744.000000,-20.088275,28074.000000
104,1040000.000000,1039984.000000,16639744.000000,-15.470210,28346.000000
105,1050000.000000,1049984.000000,16799744.000000,-9.250754,28614.000000
106,1060000.000000,1059984.000000,16959744.000000,-7.097185,28886.000000
107,1070000.000000,1069984.000000,17119744.000000,-7.837914,29159.000000
108,1080000.000000,1079984.000000,17279744.000000,-10.915765,29432.000000
109,1090000.000000,1089984.000000,17439744.000000,-7.278241,29704.000000
110,1100000.000000,1099984.000000,17599744.000000,-8.042631,29977.000000
111,1110000.000000,1109984.000000,17759744.000000,-22.195666,30250.000000
112,1120000.000000,1119984.000000,17919744.000000,-8.414282,30524.000000
113,1130000.000000,1129984.000000,18079744.000000,-10.570451,30793.000000
114,1140000.000000,1139984.000000,18239744.000000,-11.819964,31067.000000
115,1150000.000000,1149984.000000,18399744.000000,-9.802262,31340.000000
116,1160000.000000,1159984.000000,18559744.000000,-6.887395,31614.000000
117,1170000.000000,1169984.000000,18719744.000000,-12.437407,31886.000000
118,1180000.000000,1179984.000000,18879744.000000,-7.711965,32159.000000
119,1190000.000000,1189984.000000,19039744.000000,-9.374117,32431.000000
120,1200000.000000,1199984.000000,19199744.000000,-7.973262,32705.000000
121,1210000.000000,1209984.000000,19359744.000000,-8.334784,32978.000000
122,1220000.000000,1219984.000000,19519744.000000,-14.282415,33250.000000
123,1230000.000000,1229984.000000,19679744.000000,-8.603302,33523.000000
124,1240000.000000,1239984.000000,19839744.000000,-7.691014,33796.000000
125,1250000.000000,1249984.000000,19999744.000000,-10.262951,34068.000000
126,1260000.000000,1259984.000000,20159744.000000,-7.218667,34341.000000
127,1270000.000000,1269984.000000,20319744.000000,-7.290700,34614.000000
128,1280000.000000,1279984.000000,20479744.000000,-8.659341,34887.000000
129,1290000.000000,1289984.000000,20639744.000000,-8.366338,35160.000000
130,1300000.000000,1299984.000000,20799744.000000,-9.359868,35434.000000
131,1310000.000000,1309984.000000,20959744.000000,-8.965348,35708.000000
132,1320000.000000,1319984.000000,21119744.000000,-9.061662,35981.000000
133,1330000.000000,1329984.000000,21279744.000000,-11.410929,36254.000000
134,1340000.000000,1339984.000000,21439744.000000,-10.248198,36526.000000
135,1350000.000000,1349984.000000,21599744.000000,-7.784135,36800.000000
136,1360000.000000,1359984.000000,21759744.000000,-9.406481,37073.000000
137,1370000.000000,1369984.000000,21919744.000000,-11.500981,37346.000000
138,1380000.000000,1379984.000000,22079744.000000,-9.713676,37619.000000
139,1390000.000000,1389984.000000,22239744.000000,-8.338681,37891.000000
140,1400000.000000,1399984.000000,22399744.000000,-12.072861,38164.000000
141,1410000.000000,1409984.000000,22559744.000000,-9.010205,38433.000000
142,1420000.000000,1419984.000000,22719744.000000,-10.111303,38706.000000
143,1430000.000000,1429984.000000,22879744.000000,-10.895423,38979.000000
144,1440000.000000,1439984.000000,23039744.000000,-9.453793,39252.000000
145,1450000.000000,1449984.000000,23199744.000000,-8.411877,39524.000000
146,1460000.000000,1459984.000000,23359744.000000,-9.866582,39797.000000
147,1470000.000000,1469984.000000,23519744.000000,-11.918496,40070.000000
148,1480000.000000,1479984.000000,23679744.000000,-7.409742,40341.000000
149,1490000.000000,1489984.000000,23839744.000000,-8.837066,40614.000000
150,1500000.000000,1499984.000000,23999744.000000,-11.940806,40886.000000
151,1510000.000000,1509984.000000,24159744.000000,-12.174700,41158.000000
152,1520000.000000,1519984.000000,24319744.000000,-6.489138,41429.000000
153,1530000.000000,1529984.000000,24479744.000000,-6.844035,41701.000000
154,1540000.000000,1539984.000000,24639744.000000,-13.156042,41973.000000
155,1550000.000000,1549984.000000,24799744.000000,-11.308499,42245.000000
156,1560000.000000,1559984.000000,24959744.000000,-10.857674,42517.000000
157,1570000.000000,1569984.000000,25119744.000000,-12.549491,42790.000000
158,1580000.000000,1579984.000000,25279744.000000,-11.473420,43062.000000
159,1590000.000000,1589984.000000,25439744.000000,-10.473843,43334.000000
160,1600000.000000,1599984.000000,25599744.000000,-7.345504,43607.000000
161,1610000.000000,1609984.000000,25759744.000000,-12.451148,43879.000000
162,1620000.000000,1619984.000000,25919744.000000,-7.871666,44151.000000
163,1630000.000000,1629984.000000,26079744.000000,-18.392464,44424.000000
164,1640000.000000,1639984.000000,26239744.000000,-11.320836,44697.000000
165,1650000.000000,1649984.000000,26399744.000000,-12.217116,44970.000000
166,1660000.000000,1659984.000000,26559744.000000,-12.309985,45242.000000
167,1670000.000000,1669984.000000,26719744.000000,-13.956791,45514.000000
168,1680000.000000,1679984.000000,26879744.000000,-10.044388,45786.000000
169,1690000.000000,1689984.000000,27039744.000000,-8.018333,46058.000000
170,1700000.000000,1699984.000000,27199744.000000,-7.483733,46332.000000
171,1710000.000000,1709984.000000,27359744.000000,-9.014390,46605.000000
