,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,8.000000
1,10000.000000,9936.000000,635904.000000,-7.319693,287.000000
2,20000.000000,19936.000000,1275904.000000,-9.333926,565.000000
3,30000.000000,29936.000000,1915904.000000,-9.286518,843.000000
4,40000.000000,39936.000000,2555904.000000,-11.685220,1121.000000
5,50000.000000,49936.000000,3195904.000000,-6.114424,1398.000000
6,60000.000000,59936.000000,3835904.000000,-9.415170,1676.000000
7,70000.000000,69936.000000,4475904.000000,-4.759292,1954.000000
8,80000.000000,79936.000000,5115904.000000,-7.691326,2233.000000
9,90000.000000,89936.000000,5755904.000000,-7.020221,2512.000000
10,100000.000000,99936.000000,6395904.000000,-8.252050,2792.000000
11,110000.000000,109936.000000,7035904.000000,-8.109886,3072.000000
12,120000.000000,119936.000000,7675904.000000,-4.347059,3352.000000
13,130000.000000,129936.000000,8315904.000000,-9.185453,3633.000000
14,140000.000000,139936.000000,8955904.000000,-5.749413,3914.000000
15,150000.000000,149936.000000,9595904.000000,-9.036759,4195.000000
16,160000.000000,159936.000000,10235904.000000,-7.248603,4477.000000
17,170000.000000,169936.000000,10875904.000000,-7.363330,4759.000000
18,180000.000000,179936.000000,11515904.000000,-7.924585,5038.000000
19,190000.000000,189936.000000,12155904.000000,-8.220677,5319.000000
20,200000.000000,199936.000000,12795904.000000,-11.588892,5599.000000
21,210000.000000,209936.000000,13435904.000000,-8.771444,5878.000000
22,220000.000000,219936.000000,14075904.000000,-5.921338,6157.000000
23,230000.000000,229936.000000,14715904.000000,-7.273581,6437.000000
24,240000.000000,239936.000000,15355904.000000,-7.480436,6718.000000
25,250000.000000,249936.000000,15995904.000000,-6.827414,6997.000000
26,260000.000000,259936.000000,16635904.000000,-6.538822,7277.000000
27,270000.000000,269936.000000,17275904.000000,-6.963674,7557.000000
28,280000.000000,279936.000000,17915904.000000,-5.800402,7838.000000
29,290000.000000,289936.000000,18555904.000000,-1.785326,8120.000000
30,300000.000000,299936.000000,19195904.000000,-2.102680,8400.000000
31,310000.000000,309936.000000,19835904.000000,-1.414709,8680.000000
32,320000.000000,319936.000000,20475904.000000,-1.579200,8960.000000
33,330000.000000,329936.000000,21115904.000000,-2.898486,9241.000000
34,340000.000000,339936.000000,21755904.000000,-1.568405,9521.000000
35,350000.000000,349936.000000,22395904.000000,-1.446849,9802.000000
36,360000.000000,359936.000000,23035904.000000,-1.450806,10082.000000
37,370000.000000,369936.000000,23675904.000000,-2.084641,10363.000000
38,380000.000000,379936.000000,24315904.000000,-1.371048,10643.000000
39,390000.000000,389936.000000,24955904.000000,-1.948730,10924.000000
40,400000.000000,399936.000000,25595904.000000,-2.243628,11205.000000
41,410000.000000,409936.000000,26235904.000000,-2.846338,11485.000000
42,420000.000000,419936.000000,26875904.000000,-1.968500,11767.000000
43,430000.000000,429936.000000,27515904.000000,-4.209958,12046.000000
44,440000.000000,439936.000000,28155904.000000,-2.196472,12326.000000
45,450000.000000,449936.000000,28795904.000000,-1.766974,12607.000000
46,460000.000000,459936.000000,29435904.000000,-1.919513,12887.000000
47,470000.000000,469936.000000,30075904.000000,-2.464587,13168.000000
48,480000.000000,479936.000000,30715904.000000,-2.335286,13449.000000
49,490000.000000,489936.000000,31355904.000000,-2.314771,13730.000000
50,500000.000000,499936.000000,31995904.000000,-1.679752,14011.000000
51,510000.000000,509936.000000,32635904.000000,-1.584404,14292.000000
52,520000.000000,519936.000000,33275904.000000,-2.009035,14573.000000
53,530000.000000,529936.000000,33915904.000000,-1.412380,14853.000000
54,540000.000000,539936.000000,34555904.000000,-1.454077,15135.000000
55,550000.000000,549936.000000,35195904.000000,-1.478067,15415.000000
56,560000.000000,559936.000000,35835904.000000,-1.706482,15696.000000
57,570000.000000,569936.000000,36475904.000000,-1.339495,15977.000000
58,580000.000000,579936.000000,37115904.000000,-2.434242,16257.000000
59,590000.000000,589936.000000,37755904.000000,-1.722262,16539.000000
60,600000.000000,599936.000000,38395904.000000,-1.925591,16818.000000
61,610000.000000,609936.000000,39035904.000000,-2.081508,17099.000000
62,620000.000000,619936.000000,39675904.000000,-1.577269,17381.000000
63,630000.000000,629936.000000,40315904.000000,-2.027616,17662.000000
64,640000.000000,639936.000000,40955904.000000,-1.994999,17943.000000
65,650000.000000,649936.000000,41595904.000000,-1.444588,18224.000000
66,660000.000000,659936.000000,42235904.000000,-2.364786,18506.000000
67,670000.000000,669936.000000,42875904.000000,-1.590107,18787.000000
68,680000.000000,679936.000000,43515904.000000,-2.030205,19068.000000
69,690000.000000,689936.000000,44155904.000000,-1.238702,19349.000000
70,700000.000000,699936.000000,44795904.000000,-1.319424,19631.000000
71,710000.000000,709936.000000,45435904.000000,-1.720438,19911.000000
72,720000.000000,719936.000000,46075904.000000,-1.028863,20192.000000
73,730000.000000,729936.000000,46715904.000000,-0.935738,20473.000000
74,740000.000000,739936.000000,47355904.000000,-1.412278,20754.000000
75,750000.000000,749936.000000,47995904.000000,-0.800822,21035.000000
76,760000.000000,759936.000000,48635904.000000,-2.186242,21316.000000
77,770000.000000,769936.000000,49275904.000000,-0.705815,21597.000000
78,780000.000000,779936.000000,49915904.000000,-1.239607,21878.000000
