,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,6.000000
1,10000.000000,9488.000000,4857856.000000,-2.995708,239.000000
2,20000.000000,19488.000000,9977856.000000,-0.913032,481.000000
3,30000.000000,29488.000000,15097856.000000,-0.718174,713.000000
4,40000.000000,39488.000000,20217856.000000,-0.508970,951.000000
5,50000.000000,49488.000000,25337856.000000,-0.857423,1189.000000
6,60000.000000,59488.000000,30457856.000000,-0.895682,1425.000000
7,70000.000000,69488.000000,35577856.000000,-0.775106,1660.000000
8,80000.000000,79488.000000,40697856.000000,-0.406498,1899.000000
9,90000.000000,89488.000000,45817856.000000,-0.944671,2138.000000
10,100000.000000,99488.000000,50937856.000000,-0.544085,2374.000000
11,110000.000000,109488.000000,56057856.000000,-0.821573,2612.000000
12,120000.000000,119488.000000,61177856.000000,-0.550370,2848.000000
13,130000.000000,129488.000000,66297856.000000,-0.598755,3088.000000
14,140000.000000,139488.000000,71417856.000000,-0.740192,3326.000000
15,150000.000000,149488.000000,76537856.000000,-0.551074,3552.000000
16,160000.000000,159488.000000,81657856.000000,-0.472389,3772.000000
17,170000.000000,169488.000000,86777856.000000,-0.473985,3991.000000
18,180000.000000,179488.000000,91897856.000000,-0.610587,4228.000000
19,190000.000000,189488.000000,97017856.000000,-0.591006,4467.000000
20,200000.000000,199488.000000,102137856.000000,-0.972731,4705.000000
21,210000.000000,209488.000000,107257856.000000,-0.528034,4938.000000
22,220000.000000,219488.000000,112377856.000000,-0.614002,5177.000000
23,230000.000000,229488.000000,117497856.000000,-0.549242,5408.000000
24,240000.000000,239488.000000,122617856.000000,-0.599507,5628.000000
25,250000.000000,249488.000000,127737856.000000,-0.627510,5866.000000
26,260000.000000,259488.000000,132857856.000000,-0.593207,6104.000000
27,270000.000000,269488.000000,137977856.000000,-0.569348,6344.000000
28,280000.000000,279488.000000,143097856.000000,-0.695287,6583.000000
29,290000.000000,289488.000000,148217856.000000,-0.695961,6821.000000
30,300000.000000,299488.000000,153337856.000000,-0.511560,7060.000000
31,310000.000000,309488.000000,158457856.000000,-0.518091,7299.000000
32,320000.000000,319488.000000,163577856.000000,-0.666797,7537.000000
33,330000.000000,329488.000000,168697856.000000,-0.541242,7772.000000
34,340000.000000,339488.000000,173817856.000000,-0.583369,8006.000000
35,350000.000000,349488.000000,178937856.000000,-0.495147,8232.000000
36,360000.000000,359488.000000,184057856.000000,-0.547021,8448.000000
37,370000.000000,369488.000000,189177856.000000,-0.672314,8685.000000
38,380000.000000,379488.000000,194297856.000000,-0.412997,8922.000000
39,390000.000000,389488.000000,199417856.000000,-0.696714,9154.000000
40,400000.000000,399488.000000,204537856.000000,-0.875847,9372.000000
41,410000.000000,409488.000000,209657856.000000,-0.451684,9594.000000
42,420000.000000,419488.000000,214777856.000000,-0.730010,9836.000000
43,430000.000000,429488.000000,219897856.000000,-0.663994,10075.000000
44,440000.000000,439488.000000,225017856.000000,-0.441518,10312.000000
45,450000.000000,449488.000000,230137856.000000,-0.601623,10546.000000
46,460000.000000,459488.000000,235257856.000000,-0.573389,10785.000000
47,470000.000000,469488.000000,240377856.000000,-0.645206,11026.000000
48,480000.000000,479488.000000,245497856.000000,-0.471662,11262.000000
49,490000.000000,489488.000000,250617856.000000,-2.153707,11500.000000
50,500000.000000,499488.000000,255737856.000000,-0.620115,11736.000000
51,510000.000000,509488.000000,260857856.000000,-0.404932,11971.000000
52,520000.000000,519488.000000,265977856.000000,-0.608667,12210.000000
53,530000.000000,529488.000000,271097856.000000,-0.502861,12449.000000
54,540000.000000,539488.000000,276217856.000000,-0.447053,12679.000000
55,550000.000000,549488.000000,281337856.000000,-0.419815,12888.000000
56,560000.000000,559488.000000,286457856.000000,-0.408689,13076.000000
57,570000.000000,569488.000000,291577856.000000,-0.577523,13271.000000
58,580000.000000,579488.000000,296697856.000000,-0.615724,13480.000000
59,590000.000000,589488.000000,301817856.000000,-0.599033,13692.000000
60,600000.000000,599488.000000,306937856.000000,-0.443394,13903.000000
61,610000.000000,609488.000000,312057856.000000,-0.537505,14116.000000
62,620000.000000,619488.000000,317177856.000000,-0.506099,14329.000000
63,630000.000000,629488.000000,322297856.000000,-0.357743,14539.000000
64,640000.000000,639488.000000,327417856.000000,-0.421075,14749.000000
65,650000.000000,649488.000000,332537856.000000,-0.715297,14959.000000
66,660000.000000,659488.000000,337657856.000000,-0.459235,15169.000000
67,670000.000000,669488.000000,342777856.000000,-0.564093,15374.000000
68,680000.000000,679488.000000,347897856.000000,-0.448131,15583.000000
69,690000.000000,689488.000000,353017856.000000,-0.432563,15792.000000
70,700000.000000,699488.000000,358137856.000000,-0.437114,16004.000000
71,710000.000000,709488.000000,363257856.000000,-0.495375,16217.000000
72,720000.000000,719488.000000,368377856.000000,-0.472587,16429.000000
73,730000.000000,729488.000000,373497856.000000,-0.416138,16639.000000
74,740000.000000,739488.000000,378617856.000000,-0.522576,16849.000000
75,750000.000000,749488.000000,383737856.000000,-0.651807,17061.000000
76,760000.000000,759488.000000,388857856.000000,-0.503107,17271.000000
77,770000.000000,769488.000000,393977856.000000,-0.426655,17481.000000
78,780000.000000,779488.000000,399097856.000000,-0.346630,17690.000000
79,790000.000000,789488.000000,404217856.000000,-0.557543,17901.000000
80,800000.000000,799488.000000,409337856.000000,-0.526606,18110.000000
81,810000.000000,809488.000000,414457856.000000,-0.534127,18316.000000
82,820000.000000,819488.000000,419577856.000000,-0.556273,18522.000000
83,830000.000000,829488.000000,424697856.000000,-0.527166,18729.000000
84,840000.000000,839488.000000,429817856.000000,-0.516701,18942.000000
85,850000.000000,849488.000000,434937856.000000,-0.456446,19154.000000
86,860000.000000,859488.000000,440057856.000000,-0.465102,19365.000000
87,870000.000000,869488.000000,445177856.000000,-0.501110,19580.000000
88,880000.000000,879488.000000,450297856.000000,-0.590790,19790.000000
89,890000.000000,889488.000000,455417856.000000,-0.864653,20000.000000
90,900000.000000,899488.000000,460537856.000000,-0.405685,20214.000000
91,910000.000000,909488.000000,465657856.000000,-0.557730,20424.000000
92,920000.000000,919488.000000,470777856.000000,-0.427008,20634.000000
93,930000.000000,929488.000000,475897856.000000,-0.568228,20842.000000
94,940000.000000,939488.000000,481017856.000000,-0.416096,21052.000000
95,950000.000000,949488.000000,486137856.000000,-0.463990,21248.000000
96,960000.000000,959488.000000,491257856.000000,-0.403002,21440.000000
97,970000.000000,969488.000000,496377856.000000,-0.468669,21647.000000
98,980000.000000,979488.000000,501497856.000000,-0.408617,21841.000000
99,990000.000000,989488.000000,506617856.000000,-0.345762,22036.000000
100,1000000.000000,999488.000000,511737856.000000,-0.440019,22235.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.487690,22437.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.556567,22627.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.409285,22821.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.446647,23009.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.604357,23208.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.500387,23410.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.481486,23605.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.589629,23786.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.456574,23981.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.531347,24166.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.398009,24363.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.400198,24565.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.601164,24762.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.396651,24950.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.394866,25145.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.427890,25368.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.342794,25584.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.359218,25819.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.529765,26126.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.405996,26435.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.436158,26743.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.362325,27051.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.345925,27360.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.516193,27668.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.407895,27976.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.410231,28285.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.464329,28593.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.447462,28901.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.550656,29215.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.439349,29529.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.407428,29837.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.385439,30145.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.349641,30454.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.349798,30762.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.486242,31069.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.400841,31378.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.349854,31686.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.476051,31995.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.413149,32303.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.432655,32611.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.652846,32919.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.452757,33226.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.382897,33534.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.446555,33842.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.502032,34151.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.408254,34460.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.466735,34769.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.378575,35075.000000
