,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,10.000000
1,5000000.000000,1161.000000,16254.000000,130032.000000,66576384.000000,495.549793,6592.000000
2,10000000.000000,2322.000000,32508.000000,260064.000000,133152768.000000,305.482228,13162.000000
3,15000000.000000,3484.000000,48776.000000,390208.000000,199786496.000000,412.457699,19704.000000
4,20000000.000000,4645.000000,65030.000000,520240.000000,266362880.000000,600.383874,26219.000000
5,25000000.000000,5807.000000,81298.000000,650384.000000,332996608.000000,363.884712,32761.000000
6,30000000.000000,6968.000000,97552.000000,780416.000000,399572992.000000,556.048815,39208.000000
7,35000000.000000,8130.000000,113820.000000,910560.000000,466206720.000000,505.834005,45779.000000
8,40000000.000000,9291.000000,130074.000000,1040592.000000,532783104.000000,530.437834,52215.000000
9,45000000.000000,10452.000000,146328.000000,1170624.000000,599359488.000000,500.587903,58644.000000
10,50000000.000000,11614.000000,162596.000000,1300768.000000,665993216.000000,593.983094,65114.000000
11,55000000.000000,12775.000000,178850.000000,1430800.000000,732569600.000000,493.243374,71590.000000
12,60000000.000000,13937.000000,195118.000000,1560944.000000,799203328.000000,617.559889,78020.000000
13,65000000.000000,15098.000000,211372.000000,1690976.000000,865779712.000000,693.410337,84462.000000
14,70000000.000000,16260.000000,227640.000000,1821120.000000,932413440.000000,311.416940,90973.000000
15,75000000.000000,17421.000000,243894.000000,1951152.000000,998989824.000000,372.542871,97435.000000
16,80000000.000000,18583.000000,260162.000000,2081296.000000,1065623552.000000,421.504535,103889.000000
17,85000000.000000,19744.000000,276416.000000,2211328.000000,1132199936.000000,601.357742,110270.000000
18,90000000.000000,20905.000000,292670.000000,2341360.000000,1198776320.000000,638.799820,116729.000000
19,95000000.000000,22067.000000,308938.000000,2471504.000000,1265410048.000000,641.996885,123152.000000
20,100000000.000000,23228.000000,325192.000000,2601536.000000,1331986432.000000,741.854295,129600.000000
21,105000000.000000,24390.000000,341460.000000,2731680.000000,1398620160.000000,714.901631,136010.000000
22,110000000.000000,25551.000000,357714.000000,2861712.000000,1465196544.000000,321.930980,142501.000000
23,115000000.000000,26713.000000,373982.000000,2991856.000000,1531830272.000000,756.303356,148992.000000
24,120000000.000000,27874.000000,390236.000000,3121888.000000,1598406656.000000,656.527297,155520.000000
25,125000000.000000,29036.000000,406504.000000,3252032.000000,1665040384.000000,671.306110,162085.000000
26,130000000.000000,30197.000000,422758.000000,3382064.000000,1731616768.000000,653.625050,168664.000000
27,135000000.000000,31358.000000,439012.000000,3512096.000000,1798193152.000000,707.186024,175187.000000
28,140000000.000000,32520.000000,455280.000000,3642240.000000,1864826880.000000,369.823627,181694.000000
29,145000000.000000,33681.000000,471534.000000,3772272.000000,1931403264.000000,718.626095,188279.000000
30,150000000.000000,34843.000000,487802.000000,3902416.000000,1998036992.000000,842.758568,194854.000000
31,155000000.000000,36004.000000,504056.000000,4032448.000000,2064613376.000000,765.398868,201476.000000
32,160000000.000000,37166.000000,520324.000000,4162592.000000,2131247104.000000,653.766623,208175.000000
33,165000000.000000,38327.000000,536578.000000,4292624.000000,2197823488.000000,904.356044,214622.000000
34,170000000.000000,39488.000000,552832.000000,4422656.000000,2264399872.000000,577.191949,221173.000000
35,175000000.000000,40650.000000,569100.000000,4552800.000000,2331033600.000000,725.149478,227718.000000
36,180000000.000000,41811.000000,585354.000000,4682832.000000,2397609984.000000,654.033945,234239.000000
37,185000000.000000,42973.000000,601622.000000,4812976.000000,2464243712.000000,758.139078,240717.000000
38,190000000.000000,44134.000000,617876.000000,4943008.000000,2530820096.000000,741.614536,247205.000000
39,195000000.000000,45296.000000,634144.000000,5073152.000000,2597453824.000000,555.682955,253670.000000
40,200000000.000000,46457.000000,650398.000000,5203184.000000,2664030208.000000,599.870758,260284.000000
41,205000000.000000,47619.000000,666666.000000,5333328.000000,2730663936.000000,604.422240,266836.000000
42,210000000.000000,48780.000000,682920.000000,5463360.000000,2797240320.000000,731.829587,273368.000000
43,215000000.000000,49941.000000,699174.000000,5593392.000000,2863816704.000000,689.324239,279884.000000
44,220000000.000000,51103.000000,715442.000000,5723536.000000,2930450432.000000,760.060794,286421.000000
45,225000000.000000,52264.000000,731696.000000,5853568.000000,2997026816.000000,755.392182,292904.000000
46,230000000.000000,53426.000000,747964.000000,5983712.000000,3063660544.000000,662.834691,299465.000000
47,235000000.000000,54587.000000,764218.000000,6113744.000000,3130236928.000000,774.527736,305955.000000
48,240000000.000000,55749.000000,780486.000000,6243888.000000,3196870656.000000,771.566650,312459.000000
49,245000000.000000,56910.000000,796740.000000,6373920.000000,3263447040.000000,672.396355,319011.000000
50,250000000.000000,58072.000000,813008.000000,6504064.000000,3330080768.000000,726.811192,325484.000000
51,255000000.000000,59233.000000,829262.000000,6634096.000000,3396657152.000000,517.256799,332043.000000
52,260000000.000000,60394.000000,845516.000000,6764128.000000,3463233536.000000,830.470304,338480.000000
53,265000000.000000,61556.000000,861784.000000,6894272.000000,3529867264.000000,818.683152,344935.000000
54,270000000.000000,62717.000000,878038.000000,7024304.000000,3596443648.000000,724.695563,351477.000000
55,275000000.000000,63879.000000,894306.000000,7154448.000000,3663077376.000000,774.154867,357924.000000
56,280000000.000000,65040.000000,910560.000000,7284480.000000,3729653760.000000,611.073404,364220.000000
57,285000000.000000,66202.000000,926828.000000,7414624.000000,3796287488.000000,770.161402,370656.000000
58,290000000.000000,67363.000000,943082.000000,7544656.000000,3862863872.000000,716.242329,377073.000000
