,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,909.606840,16.000000
1,100000.000000,99488.000000,50937856.000000,-33.207621,3699.000000
2,200000.000000,199488.000000,102137856.000000,-125.495983,7422.000000
3,300000.000000,299488.000000,153337856.000000,-77.833428,11311.000000
4,400000.000000,399488.000000,204537856.000000,-292.071194,15250.000000
5,500000.000000,499488.000000,255737856.000000,-298.408570,19261.000000
6,600000.000000,599488.000000,306937856.000000,-337.273117,23293.000000
7,700000.000000,699488.000000,358137856.000000,595.858329,27464.000000
8,800000.000000,799488.000000,409337856.000000,296.108896,31678.000000
9,900000.000000,899488.000000,460537856.000000,117.904768,35893.000000
10,1000000.000000,999488.000000,511737856.000000,120.970800,40190.000000
11,1100000.000000,1099488.000000,562937856.000000,263.113397,44382.000000
12,1200000.000000,1199488.000000,614137856.000000,188.205092,48631.000000
13,1300000.000000,1299488.000000,665337856.000000,255.126351,52850.000000
14,1400000.000000,1399488.000000,716537856.000000,360.266354,57128.000000
15,1500000.000000,1499488.000000,767737856.000000,1123.797826,61340.000000
16,1600000.000000,1599488.000000,818937856.000000,583.420202,65720.000000
17,1700000.000000,1699488.000000,870137856.000000,219.266231,69952.000000
18,1800000.000000,1799488.000000,921337856.000000,137.587306,74196.000000
19,1900000.000000,1899488.000000,972537856.000000,790.129526,78433.000000
20,2000000.000000,1999488.000000,1023737856.000000,434.383473,82662.000000
21,2100000.000000,2099488.000000,1074937856.000000,161.107770,86929.000000
22,2200000.000000,2199488.000000,1126137856.000000,521.979583,91239.000000
23,2300000.000000,2299488.000000,1177337856.000000,519.917878,95423.000000
24,2400000.000000,2399488.000000,1228537856.000000,23.186692,99772.000000
25,2500000.000000,2499488.000000,1279737856.000000,608.976660,104341.000000
26,2600000.000000,2599488.000000,1330937856.000000,1089.842070,108713.000000
27,2700000.000000,2699488.000000,1382137856.000000,546.589798,112995.000000
28,2800000.000000,2799488.000000,1433337856.000000,1401.143188,117308.000000
29,2900000.000000,2899488.000000,1484537856.000000,1353.627697,121601.000000
30,3000000.000000,2999488.000000,1535737856.000000,1021.971721,125851.000000
31,3100000.000000,3099488.000000,1586937856.000000,945.177076,130169.000000
32,3200000.000000,3199488.000000,1638137856.000000,1756.265974,134535.000000
33,3300000.000000,3299488.000000,1689337856.000000,1788.558949,138751.000000
34,3400000.000000,3399488.000000,1740537856.000000,626.705733,143099.000000
35,3500000.000000,3499488.000000,1791737856.000000,2358.244424,147365.000000
36,3600000.000000,3599488.000000,1842937856.000000,1347.582987,151667.000000
37,3700000.000000,3699488.000000,1894137856.000000,2513.479995,155978.000000
38,3800000.000000,3799488.000000,1945337856.000000,1318.359428,160317.000000
39,3900000.000000,3899488.000000,1996537856.000000,870.708209,164665.000000
40,4000000.000000,3999488.000000,2047737856.000000,1652.432016,169056.000000
41,4100000.000000,4099488.000000,2098937856.000000,1195.523961,173611.000000
42,4200000.000000,4199488.000000,2150137856.000000,75.293310,177881.000000
43,4300000.000000,4299488.000000,2201337856.000000,429.999383,182232.000000
44,4400000.000000,4399488.000000,2252537856.000000,701.986293,186517.000000
45,4500000.000000,4499488.000000,2303737856.000000,644.522633,190770.000000
46,4600000.000000,4599488.000000,2354937856.000000,545.391411,195192.000000
47,4700000.000000,4699488.000000,2406137856.000000,-151.543301,199600.000000
48,4800000.000000,4799488.000000,2457337856.000000,-75.934205,204030.000000
49,4900000.000000,4899488.000000,2508537856.000000,30.659371,208382.000000
50,5000000.000000,4999488.000000,2559737856.000000,137.378898,212736.000000
51,5100000.000000,5099488.000000,2610937856.000000,80.324026,217060.000000
52,5200000.000000,5199488.000000,2662137856.000000,310.588866,221366.000000
53,5300000.000000,5299488.000000,2713337856.000000,310.578393,225664.000000
54,5400000.000000,5399488.000000,2764537856.000000,136.387553,229958.000000
55,5500000.000000,5499488.000000,2815737856.000000,1172.672914,234259.000000
56,5600000.000000,5599488.000000,2866937856.000000,361.097349,238566.000000
57,5700000.000000,5699488.000000,2918137856.000000,1800.780459,242975.000000
58,5800000.000000,5799488.000000,2969337856.000000,194.499421,247382.000000
59,5900000.000000,5899488.000000,3020537856.000000,401.225594,251679.000000
60,6000000.000000,5999488.000000,3071737856.000000,272.974953,255967.000000
61,6100000.000000,6099488.000000,3122937856.000000,318.661538,260261.000000
62,6200000.000000,6199488.000000,3174137856.000000,1196.536163,264549.000000
63,6300000.000000,6299488.000000,3225337856.000000,127.638042,268872.000000
64,6400000.000000,6399488.000000,3276537856.000000,374.756184,273214.000000
65,6500000.000000,6499488.000000,3327737856.000000,152.673820,277506.000000
66,6600000.000000,6599488.000000,3378937856.000000,29.160189,281811.000000
67,6700000.000000,6699488.000000,3430137856.000000,-394.298872,286127.000000
68,6800000.000000,6799488.000000,3481337856.000000,163.198732,290435.000000
69,6900000.000000,6899488.000000,3532537856.000000,181.348279,294771.000000
70,7000000.000000,6999488.000000,3583737856.000000,987.399884,299066.000000
71,7100000.000000,7099488.000000,3634937856.000000,267.613888,303379.000000
72,7200000.000000,7199488.000000,3686137856.000000,358.410683,307664.000000
73,7300000.000000,7299488.000000,3737337856.000000,283.085526,311967.000000
74,7400000.000000,7399488.000000,3788537856.000000,82.160019,316290.000000
75,7500000.000000,7499488.000000,3839737856.000000,-107.809701,320653.000000
76,7600000.000000,7599488.000000,3890937856.000000,-222.381083,324980.000000
77,7700000.000000,7699488.000000,3942137856.000000,-419.160838,329297.000000
78,7800000.000000,7799488.000000,3993337856.000000,4.635312,333606.000000
79,7900000.000000,7899488.000000,4044537856.000000,-367.517193,337933.000000
80,8000000.000000,7999488.000000,4095737856.000000,-427.779215,342272.000000
81,8100000.000000,8099488.000000,4146937856.000000,18.318326,346579.000000
82,8200000.000000,8199488.000000,4198137856.000000,-159.440586,350908.000000
83,8300000.000000,8299488.000000,4249337856.000000,-92.447296,355205.000000
84,8400000.000000,8399488.000000,4300537856.000000,24.498646,359511.000000
85,8500000.000000,8499488.000000,4351737856.000000,-134.173626,363825.000000
86,8600000.000000,8599488.000000,4402937856.000000,-127.363241,368147.000000
87,8700000.000000,8699488.000000,4454137856.000000,-19.446394,372487.000000
88,8800000.000000,8799488.000000,4505337856.000000,-2.770495,376802.000000
89,8900000.000000,8899488.000000,4556537856.000000,33.431888,381125.000000
90,9000000.000000,8999488.000000,4607737856.000000,-113.477745,385429.000000
91,9100000.000000,9099488.000000,4658937856.000000,87.614343,389728.000000
92,9200000.000000,9199488.000000,4710137856.000000,43.532537,394105.000000
93,9300000.000000,9299488.000000,4761337856.000000,-14.506135,398427.000000
94,9400000.000000,9399488.000000,4812537856.000000,-14.150372,402732.000000
95,9500000.000000,9499488.000000,4863737856.000000,29.412565,407082.000000
96,9600000.000000,9599488.000000,4914937856.000000,18.242462,411446.000000
97,9700000.000000,9699488.000000,4966137856.000000,-275.096355,415775.000000
98,9800000.000000,9799488.000000,5017337856.000000,67.933775,420085.000000
99,9900000.000000,9899488.000000,5068537856.000000,23.071749,424388.000000
100,10000000.000000,9999488.000000,5119737856.000000,14.966498,428717.000000
101,10100000.000000,10099488.000000,5170937856.000000,14.463365,433027.000000
102,10200000.000000,10199488.000000,5222137856.000000,17.763283,437277.000000
103,10300000.000000,10299488.000000,5273337856.000000,118.562830,441309.000000
104,10400000.000000,10399488.000000,5324537856.000000,48.272444,445309.000000
105,10500000.000000,10499488.000000,5375737856.000000,-112.739252,449315.000000
106,10600000.000000,10599488.000000,5426937856.000000,-86.194751,453355.000000
107,10700000.000000,10699488.000000,5478137856.000000,68.190175,457426.000000
108,10800000.000000,10799488.000000,5529337856.000000,-162.981133,461475.000000
109,10900000.000000,10899488.000000,5580537856.000000,-85.859693,465563.000000
110,11000000.000000,10999488.000000,5631737856.000000,-82.118898,469628.000000
111,11100000.000000,11099488.000000,5682937856.000000,-8.265001,473635.000000
112,11200000.000000,11199488.000000,5734137856.000000,-28.298454,477726.000000
113,11300000.000000,11299488.000000,5785337856.000000,-209.043690,481783.000000
114,11400000.000000,11399488.000000,5836537856.000000,-138.054316,485878.000000
115,11500000.000000,11499488.000000,5887737856.000000,-34.764897,489910.000000
116,11600000.000000,11599488.000000,5938937856.000000,82.019904,494050.000000
117,11700000.000000,11699488.000000,5990137856.000000,129.577626,498061.000000
118,11800000.000000,11799488.000000,6041337856.000000,-12.716191,502107.000000
119,11900000.000000,11899488.000000,6092537856.000000,231.930050,506122.000000
120,12000000.000000,11999488.000000,6143737856.000000,353.416704,510182.000000
121,12100000.000000,12099488.000000,6194937856.000000,14.515438,514204.000000
122,12200000.000000,12199488.000000,6246137856.000000,-51.823786,518265.000000
123,12300000.000000,12299488.000000,6297337856.000000,-240.395677,522334.000000
124,12400000.000000,12399488.000000,6348537856.000000,182.915395,526327.000000
125,12500000.000000,12499488.000000,6399737856.000000,4.334479,530441.000000
126,12600000.000000,12599488.000000,6450937856.000000,-193.211659,534492.000000
127,12700000.000000,12699488.000000,6502137856.000000,-33.694309,538569.000000
128,12800000.000000,12799488.000000,6553337856.000000,-1.405822,542595.000000
129,12900000.000000,12899488.000000,6604537856.000000,-244.795390,546667.000000
130,13000000.000000,12999488.000000,6655737856.000000,-172.523492,550703.000000
131,13100000.000000,13099488.000000,6706937856.000000,211.384315,554791.000000
132,13200000.000000,13199488.000000,6758137856.000000,-44.714913,558901.000000
133,13300000.000000,13299488.000000,6809337856.000000,61.797248,562921.000000
134,13400000.000000,13399488.000000,6860537856.000000,98.194826,567026.000000
135,13500000.000000,13499488.000000,6911737856.000000,14.517843,571068.000000
136,13600000.000000,13599488.000000,6962937856.000000,-211.531463,575120.000000
137,13700000.000000,13699488.000000,7014137856.000000,-453.466712,579214.000000
138,13800000.000000,13799488.000000,7065337856.000000,-62.647965,583333.000000
139,13900000.000000,13899488.000000,7116537856.000000,9.939793,587445.000000
140,14000000.000000,13999488.000000,7167737856.000000,-5.622348,591475.000000
141,14100000.000000,14099488.000000,7218937856.000000,-349.915587,595540.000000
142,14200000.000000,14199488.000000,7270137856.000000,4.739890,599570.000000
143,14300000.000000,14299488.000000,7321337856.000000,13.284965,603563.000000
144,14400000.000000,14399488.000000,7372537856.000000,-267.346153,607593.000000
145,14500000.000000,14499488.000000,7423737856.000000,-322.348505,611595.000000
146,14600000.000000,14599488.000000,7474937856.000000,19.746539,615587.000000
147,14700000.000000,14699488.000000,7526137856.000000,3.954193,619552.000000
148,14800000.000000,14799488.000000,7577337856.000000,-168.771115,623572.000000
149,14900000.000000,14899488.000000,7628537856.000000,67.448699,627509.000000
150,15000000.000000,14999488.000000,7679737856.000000,12.066770,631477.000000
151,15100000.000000,15099488.000000,7730937856.000000,-343.389451,635439.000000
152,15200000.000000,15199488.000000,7782137856.000000,-51.819630,639437.000000
153,15300000.000000,15299488.000000,7833337856.000000,-136.831438,643381.000000
154,15400000.000000,15399488.000000,7884537856.000000,-210.882841,647401.000000
155,15500000.000000,15499488.000000,7935737856.000000,-353.484041,651340.000000
156,15600000.000000,15599488.000000,7986937856.000000,-34.637486,655327.000000
157,15700000.000000,15699488.000000,8038137856.000000,-209.150930,659371.000000
158,15800000.000000,15799488.000000,8089337856.000000,5.274966,663302.000000
159,15900000.000000,15899488.000000,8140537856.000000,9.511118,667248.000000
160,16000000.000000,15999488.000000,8191737856.000000,17.151703,671186.000000
161,16100000.000000,16099488.000000,8242937856.000000,-231.074997,675176.000000
162,16200000.000000,16199488.000000,8294137856.000000,-173.494795,679121.000000
163,16300000.000000,16299488.000000,8345337856.000000,-63.903647,683092.000000
164,16400000.000000,16399488.000000,8396537856.000000,-92.949090,687053.000000
165,16500000.000000,16499488.000000,8447737856.000000,-77.299576,691003.000000
166,16600000.000000,16599488.000000,8498937856.000000,-122.676166,695012.000000
167,16700000.000000,16699488.000000,8550137856.000000,-260.857463,698993.000000
168,16800000.000000,16799488.000000,8601337856.000000,-224.043439,702926.000000
169,16900000.000000,16899488.000000,8652537856.000000,2.792349,706852.000000
170,17000000.000000,16999488.000000,8703737856.000000,16.991588,710829.000000
171,17100000.000000,17099488.000000,8754937856.000000,9.883053,714817.000000
172,17200000.000000,17199488.000000,8806137856.000000,20.263858,718828.000000
173,17300000.000000,17299488.000000,8857337856.000000,28.703734,722799.000000
174,17400000.000000,17399488.000000,8908537856.000000,7.549123,726765.000000
175,17500000.000000,17499488.000000,8959737856.000000,-222.084489,730759.000000
176,17600000.000000,17599488.000000,9010937856.000000,5.484251,734710.000000
177,17700000.000000,17699488.000000,9062137856.000000,15.371997,738746.000000
178,17800000.000000,17799488.000000,9113337856.000000,0.596074,742682.000000
179,17900000.000000,17899488.000000,9164537856.000000,-158.488889,746681.000000
180,18000000.000000,17999488.000000,9215737856.000000,-748.689488,750676.000000
181,18100000.000000,18099488.000000,9266937856.000000,10.482182,754689.000000
182,18200000.000000,18199488.000000,9318137856.000000,-164.364916,758690.000000
183,18300000.000000,18299488.000000,9369337856.000000,37.645359,762718.000000
184,18400000.000000,18399488.000000,9420537856.000000,10.528149,766690.000000
185,18500000.000000,18499488.000000,9471737856.000000,26.327691,770641.000000
186,18600000.000000,18599488.000000,9522937856.000000,-204.761606,774605.000000
187,18700000.000000,18699488.000000,9574137856.000000,26.901850,778557.000000
188,18800000.000000,18799488.000000,9625337856.000000,-162.355734,782542.000000
189,18900000.000000,18899488.000000,9676537856.000000,-156.570108,786520.000000
190,19000000.000000,18999488.000000,9727737856.000000,-334.222014,790502.000000
191,19100000.000000,19099488.000000,9778937856.000000,-63.016948,794475.000000
192,19200000.000000,19199488.000000,9830137856.000000,24.142482,798416.000000
193,19300000.000000,19299488.000000,9881337856.000000,-93.285517,802348.000000
194,19400000.000000,19399488.000000,9932537856.000000,30.028022,806291.000000
195,19500000.000000,19499488.000000,9983737856.000000,-128.501394,810318.000000
196,19600000.000000,19599488.000000,10034937856.000000,13.300078,814272.000000
197,19700000.000000,19699488.000000,10086137856.000000,6.799680,818283.000000
198,19800000.000000,19799488.000000,10137337856.000000,-116.967710,822243.000000
199,19900000.000000,19899488.000000,10188537856.000000,-229.024951,826183.000000
200,20000000.000000,19999488.000000,10239737856.000000,17.000058,124.000000
